FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
120,0.2802759827869516,0.0,0.0,0.7197240172130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010596865539433903,0.004238746215773561,0.0,0.994701567230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274728603976131,0.47252713960238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
121,0.5986707868731537,0.0,0.0,0.40132921312684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026746514865695552,0.6036746701990795,0.36957881493522493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,0.7996012608594869,0.0,0.0,0.2003987391405131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630478599118384,0.0,0.0,0.7436952140088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374598418327188,0.1445161934187563,0.30426636849214556,0.544842839670771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
123,0.8940785865539759,0.0,0.0,0.10592141344602407,0.9574468085106383,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.39796376755368823,0.0,0.0,0.6020362324463118,0.3321993771100068,0.03505545579829298,0.0,0.6327451670917003,0.0,0.0,0.0,0.0,0.00493317721249686,0.1980007703395525,0.28331798516241485,0.5137480672855358,0.0,0.1250279975860532,0.34166296951659847,0.5333090328973483,0.0,0.0,0.0,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45612373812860285,0.0,0.0,0.5438762618713971,0.31064139199697266,0.030360044992657945,0.0,0.6589985630103694,0.0,0.0,0.0,0.0,0.0,0.19555612563114805,0.30951317777229953,0.4949306965965524,0.0,0.11301535295865803,0.19598650983301336,0.6909981372083286,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195488721804511,0.0,0.0,0.18045112781954886,0.30503610586004604,0.0,0.0,0.694963894139954,0.9132856853603578,0.08671431463964223,0.0,0.0,0.0,0.3158349602474485,0.3715854171156384,0.3125796226369131,0.0,0.0,0.07411574110276826,0.9258842588972317,0.0,0.5638544686638616,0.4361455313361385,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44737606677712694,0.0,0.0,0.5526239332228731,0.2906602214732455,0.0,0.0,0.7093397785267546,0.0,0.0,0.0,0.0,0.0069132036078450474,0.20646904068042002,0.08953546703618534,0.6970822886755496,0.0,0.11247078741337971,0.1299769783397987,0.7575522342468216,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43700254459773097,0.0,0.0,0.562997455402269,0.6212121212121212,0.030303030303030304,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.017348759634316705,0.08538760066483492,0.0,0.8972636397008483,0.0,0.12331559196537999,0.12158850243443908,0.7550959056001809,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439379998563793,0.6856062000143621,0.0,0.0,0.27009747568989606,0.7299025243101039,0.0,0.0,0.37048679796814626,0.6295132020318537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656571844515,0.6612343428155485,0.0,0.0,0.29820620684884075,0.7017937931511593,0.0,0.0,0.4020347586577251,0.5979652413422749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418693940356418,0.6581306059643581,0.0,0.0,0.30183389878721584,0.6981661012127841,0.0,0.0,0.4064241062129729,0.5935758937870271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166164300500829,0.583383569949917,0.0,0.0,0.3224200902801729,0.6775799097198271,0.0,0.0,0.46642987124051083,0.5335701287594892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890106992846236,0.5109893007153764,0.0,0.0,0.35135963168527923,0.6486403683147208,0.0,0.0,0.516447308901844,0.4835526910981561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162962912751057,0.4837037087248943,0.0,0.0,0.38038290431007166,0.6196170956899283,0.0,0.0,0.5553839426986799,0.44461605730132014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539568345323741,0.460431654676259,0.0,0.0,0.42369772364991104,0.576302276350089,0.0,0.0,0.5852437612404757,0.4147562387595243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60431654676259,0.39568345323741005,0.0,0.0,0.4804832331214631,0.5195167668785369,0.0,0.0,0.6033675922486207,0.39663240775137926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476011162784197,0.4523988837215803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341388692108507,0.9982658611307892,0.0,0.0,0.0,1.0,0.0,0.0,0.004024034493308068,0.995975965506692,0.0,0.0,2,2,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122149378423859,0.9938778506215762,0.0,0.0,0.0,1.0,0.0,0.0,0.010405901287136313,0.9895940987128636,0.0,0.0,2,2,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221765994787037,0.9571466080564199,0.03163162594879298,0.0,0.0,1.0,0.0,0.0,0.015619428032573933,0.9843805719674261,0.0,0.0,2,2,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324592426407042,0.9967540757359296,0.0,0.0,0.0,1.0,0.0,0.0,0.017712990433621567,0.9822870095663784,0.0,0.0,0,2,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186992009063152,0.8930367254119277,0.09845616057561052,0.002320122003398682,0.0,1.0,0.0,0.0,0.01824914489396699,0.981750855106033,0.0,0.0,1,2,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134324865775619,0.9181040682806142,0.04055268306162958,0.0,0.0,1.0,0.0,0.0,0.015686378500488898,0.9843136214995111,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090379177768712,0.8442639265997683,0.1136260155900785,0.0012062660324660703,0.0,1.0,0.0,0.0,0.013174063219275532,0.9868259367807245,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617228338475508,0.8205778404181219,0.13198092659755187,0.0012689495995711767,0.0,1.0,0.0,0.0,0.0160063284172413,0.9839936715827587,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971930521842912,0.812920303488223,0.1354602196833087,0.0019001716100391518,0.0,1.0,0.0,0.0,0.01740066624240557,0.9825993337575945,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579623613911941,0.7972065877767776,0.14506642444463289,0.0019307516394701269,0.0,1.0,0.0,0.0,0.018442592771406648,0.9815574072285933,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060869923357353396,0.7882014299685911,0.14896850294824152,0.0019601437258139637,0.0,1.0,0.0,0.0,0.020171337000663064,0.9798286629993369,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176542649745597,0.7762817493330612,0.15935464740718572,0.0025981767622971015,0.0,1.0,0.0,0.0,0.021312529060608734,0.9786874709393912,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789101358074634,0.832025539271717,0.13119312694227028,0.0029922324279381663,0.0020282018139930057,0.9701331088397525,0.027838689346254518,0.0,0.016296081852158237,0.9837039181478417,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785714285714285,0.010799156728737321,0.0,0.010629414699834108,0.9503206638861014,0.04967933611389868,0.0,0.0,0.07905611482660306,0.8777550385649501,0.04318884660844687,0.0,0.014474875532718371,0.7358335215278897,0.23521672740667354,0.014474875532718371,0.016158118001332412,0.9838418819986676,0.0,0.0,1,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128355333523633,0.9887164466647637,0.0,0.0,0.012305399242415664,0.7064947735310546,0.2757307608965672,0.005469066329962517,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286471120243166,0.9767135288797568,0.0,0.0,0.02155202608095066,0.7537548362206045,0.22469313769844484,0.0,0.0052587399364172225,0.9947412600635828,0.0,0.0,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884118512783217,0.9811588148721678,0.0,0.0,0.01802515539625472,0.7936596314821714,0.1851847201447926,0.0031304929767812313,0.010961258981194696,0.9890387410188053,0.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023846132076042113,0.9761538679239579,0.0,0.0,0.02411329291080451,0.7313186629026754,0.24053956743284668,0.0040284767536734245,0.005115639662387821,0.9948843603376122,0.0,0.0,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01662257135345155,0.6647539252769262,0.3137129181868043,0.004910585182817929,0.0,1.0,0.0,0.0,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824989743839597,0.0,0.0,0.017501025616040305,0.9619866958363301,0.03801330416366989,0.0,0.0,0.09773189548696368,0.8381916725352899,0.06407643197774635,0.0,0.02077795063218075,0.8052067128233055,0.15064014208331042,0.02337519446120334,0.01821164768874857,0.9817883523112514,0.0,0.0,1,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444661375485938,0.7680637485346196,0.18001949593883987,0.007470141771681154,0.0,0.9643172497909897,0.03568275020901033,0.0,0.0,1.0,0.0,0.0,1,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481442530964536,0.6612359688325425,0.24599582643544976,0.00795377942236234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040426471089765215,0.762214964786543,0.19375318630119068,0.0036053778225010654,0.0,0.9660994071468259,0.03390059285317411,0.0,0.0,1.0,0.0,0.0,1,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952488065957396,0.0,0.0,0.004751193404260452,0.9893549526878751,0.0,0.0,0.010645047312124931,0.9674799783685882,0.032520021631411794,0.0,0.0,0.08581943119262588,0.8311220143867125,0.07994897458727339,0.0031095798333882086,0.01800991820529037,0.8327650452365895,0.1363608092686271,0.012864227289493123,0.015813314981084795,0.9841866850189152,0.0,0.0,1,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011124474448194505,0.5938479045717128,0.3863752519648303,0.008652369015262392,0.0,1.0,0.0,0.0,1,0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038451406858851,0.9696154859314114,0.0,0.0,0.0164806665770549,0.6714946814957848,0.3032812429374021,0.008743408989758141,0.002484162393812001,0.997515837606188,0.0,0.0,1,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423200188285903,0.9835767998117141,0.0,0.0,0.01749075565578913,0.7299445663097146,0.24765558575789562,0.004909092276600684,0.0,1.0,0.0,0.0,1,1,0
