FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
519,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06620209059233449,0.8815331010452961,0.05226480836236934,0.0,0.07942238267148015,0.8989169675090253,0.021660649819494584,0.0,1,0,0
520,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06654991243432574,0.8809106830122592,0.05253940455341506,0.0,0.07942238267148015,0.8989169675090253,0.021660649819494584,0.0,1,0,0
521,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06405693950177936,0.8825622775800712,0.05338078291814947,0.0,0.07971014492753623,0.8985507246376812,0.021739130434782608,0.0,1,0,0
522,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06498194945848375,0.8808664259927798,0.05415162454873646,0.0,0.07971014492753623,0.8985507246376812,0.021739130434782608,0.0,1,0,0
523,0.0,0.0,0.0,0.0,0.9965034965034965,0.0,0.0034965034965034965,0.0,0.06451612903225806,0.8709677419354839,0.06451612903225806,0.0,0.07678244972577697,0.9012797074954296,0.021937842778793418,0.0,1,0,0
524,0.0,0.0,0.0,0.0,0.9965034965034965,0.0,0.0034965034965034965,0.0,0.06417112299465241,0.8609625668449198,0.0748663101604278,0.0,0.07664233576642336,0.8978102189781022,0.025547445255474453,0.0,1,0,0
525,0.0,0.0,0.0,0.0,0.9965034965034965,0.0,0.0034965034965034965,0.0,0.06451612903225806,0.8602150537634409,0.07526881720430108,0.0,0.07664233576642336,0.8978102189781022,0.025547445255474453,0.0,1,0,0
526,0.0,0.0,0.0,0.0,0.9965034965034965,0.0,0.0034965034965034965,0.0,0.06227106227106227,0.8608058608058609,0.07692307692307693,0.0,0.07692307692307693,0.8974358974358975,0.02564102564102564,0.0,1,0,0
527,0.0,0.0,0.0,0.0,0.9930313588850174,0.0,0.006968641114982578,0.0,0.062385321100917435,0.8605504587155963,0.07706422018348624,0.0,0.08029197080291971,0.8923357664233577,0.02737226277372263,0.0,1,0,0
528,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.010416666666666666,0.0,0.06082289803220036,0.8389982110912343,0.1001788908765653,0.0,0.08392857142857142,0.8732142857142857,0.04285714285714286,0.0,1,0,0
529,0.0,0.0,0.0,0.0,0.9895652173913043,0.0,0.010434782608695653,0.0,0.06126126126126126,0.8378378378378378,0.1009009009009009,0.0,0.09090909090909091,0.8663101604278075,0.0427807486631016,0.0,1,0,0
530,0.0,0.0,0.0,0.0,0.9895652173913043,0.0,0.010434782608695653,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.09540636042402827,0.8586572438162544,0.045936395759717315,0.0,1,0,0
531,0.0,0.0,0.0,0.0,0.9895652173913043,0.0,0.010434782608695653,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.10157618213660245,0.851138353765324,0.047285464098073555,0.0,1,2,0
532,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.01048951048951049,0.0,0.057971014492753624,0.8115942028985508,0.13043478260869565,0.0,0.10479573712255773,0.8472468916518651,0.047957371225577264,0.0,1,2,0
533,0.0,0.0,0.0,0.0,0.9894366197183099,0.0,0.01056338028169014,0.0,0.05454545454545454,0.8018181818181818,0.14363636363636365,0.0,0.10600706713780919,0.8409893992932862,0.053003533568904596,0.0,1,2,0
534,0.0,0.0,0.0,0.0,0.9894179894179894,0.0,0.010582010582010581,0.0,0.054249547920433995,0.783001808318264,0.162748643761302,0.0,0.10657193605683836,0.8401420959147424,0.05328596802841918,0.0,1,2,0
535,0.0,0.0,0.0,0.0,0.9859649122807017,0.0,0.014035087719298246,0.0,0.050816696914700546,0.7695099818511797,0.17967332123411978,0.0,0.10452961672473868,0.818815331010453,0.07665505226480836,0.0,1,2,0
536,0.9716814159292035,0.0,0.021238938053097345,0.007079646017699115,0.0,0.0,0.0,0.0,0.0625,0.8161764705882353,0.1213235294117647,0.0,0.08633093525179857,0.7661870503597122,0.1474820143884892,0.0,1,0,0
537,0.986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.8476702508960573,0.08064516129032258,0.0,0.06605504587155964,0.6825688073394496,0.25137614678899084,0.0,1,0,0
538,0.9947916666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.8952042628774423,0.021314387211367674,0.0,0.04212454212454213,0.5622710622710623,0.3956043956043956,0.0,1,1,0
539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.007532956685499058,0.4124293785310734,0.5800376647834274,0.0,1,1,0
540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.023255813953488372,0.4400715563506261,0.5366726296958855,0.0,1,1,0
541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905861456483126,0.9094138543516874,0.0,0.0,0.0125,0.32857142857142857,0.6589285714285714,0.0,1,1,0
542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.9134438305709024,0.0,0.0,0.0,0.19964349376114082,0.8003565062388592,0.0,1,1,0
543,0.9790209790209791,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.8271375464684015,0.09479553903345725,0.0,0.014234875444839857,0.19750889679715303,0.7882562277580071,0.0,1,1,0
544,0.9504424778761061,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.6777163904235728,0.2523020257826888,0.0,0.026833631484794274,0.23434704830053668,0.738819320214669,0.0,1,0,0
545,0.8645276292335116,0.0,0.10695187165775401,0.0285204991087344,0.0,0.0,0.0,0.0,0.060218978102189784,0.4470802919708029,0.4927007299270073,0.0,0.042704626334519574,0.2846975088967972,0.6725978647686833,0.0,1,0,0
546,0.8189806678383128,0.0,0.14762741652021089,0.033391915641476276,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491772,0.18281535648994515,0.7897623400365631,0.0,1,0,1
547,0.8189806678383128,0.0,0.14762741652021089,0.033391915641476276,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491772,0.18281535648994515,0.7897623400365631,0.0,1,0,1
548,0.0,0.0,0.0,0.0,0.49272727272727274,0.0,0.3654545454545455,0.14181818181818182,0.026041666666666668,0.18229166666666666,0.7916666666666666,0.0,0.0,0.0,1.0,0.0,1,2,1
549,0.5678119349005425,0.0,0.3887884267631103,0.0433996383363472,0.3920863309352518,0.0,0.4442446043165468,0.16366906474820145,0.005208333333333333,0.036458333333333336,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0,2,1
550,0.4369449378330373,0.0,0.5150976909413855,0.047957371225577264,0.2793594306049822,0.0,0.5676156583629893,0.15302491103202848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.44505494505494503,0.0,0.21978021978021978,0.33516483516483514,0.010869565217391304,0.07608695652173914,0.9130434782608695,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.6057866184448463,0.0,0.0,0.39421338155515373,0.07904411764705882,0.3014705882352941,0.6194852941176471,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,1.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.08561020036429873,0.08743169398907104,0.8014571948998178,0.025500910746812388,0,1,1
554,1.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.1059245960502693,0.026929982046678635,0.7612208258527827,0.1059245960502693,0,1,1
555,0.0,0.0,0.0,0.0,0.8192982456140351,0.0,0.0,0.18070175438596492,0.16425992779783394,0.8014440433212996,0.03429602888086643,0.0,0.16,0.07818181818181819,0.6509090909090909,0.11090909090909092,1,1,1
556,0.0,0.0,0.0,0.0,0.7926186291739895,0.0,0.0,0.20738137082601055,0.18197879858657243,0.7561837455830389,0.061837455830388695,0.0,0.12614259597806216,0.07861060329067641,0.5429616087751371,0.2522851919561243,1,0,1
557,0.0,0.0,0.0,0.0,0.8265486725663717,0.0,0.0,0.17345132743362832,0.2014260249554367,0.7379679144385026,0.06060606060606061,0.0,0.1009009009009009,0.06486486486486487,0.409009009009009,0.4252252252252252,1,0,1
558,1.0,0.0,0.0,0.0,0.9134275618374559,0.0,0.0,0.08657243816254417,0.2313167259786477,0.6886120996441281,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,1,0,1
559,1.0,0.0,0.0,0.0,0.9773123909249564,0.0,0.0,0.02268760907504363,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,1,1,0
560,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.10401459854014598,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.9185840707964602,0.0,0.0,0.06440071556350627,0.9355992844364938,0.0,0.0,0,1,0
564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0,1,0
565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613191,0.9269162210338681,0.0,0.0,0,1,0
566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0650994575045208,0.9240506329113924,0.0108499095840868,0.0,0,1,0
567,1.0,0.0,0.0,0.0,0.975177304964539,0.0,0.010638297872340425,0.014184397163120567,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.015901060070671377,0.015901060070671377,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.07815275310834814,0.9218472468916519,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.07815275310834814,0.9218472468916519,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.925531914893617,0.0,0.0,0.0625,0.8839285714285714,0.05357142857142857,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.9192982456140351,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.9824868651488616,0.0,0.008756567425569177,0.008756567425569177,0.08084358523725835,0.9191564147627417,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.9895652173913043,0.0,0.0052173913043478265,0.0052173913043478265,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.07513416815742398,0.8980322003577818,0.026833631484794274,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06028368794326241,0.8865248226950354,0.05319148936170213,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06126126126126126,0.8702702702702703,0.06846846846846846,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06082289803220036,0.8640429338103757,0.07513416815742398,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198556,0.8664259927797834,0.07581227436823104,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.005244755244755245,0.005244755244755245,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.07608695652173914,0.8913043478260869,0.03260869565217391,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.9734982332155477,0.0,0.01060070671378092,0.015901060070671377,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316546,0.8633093525179856,0.06474820143884892,0.0,1,0,0
583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.9157894736842105,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.9141856392294221,0.0,0.0,0.06797853309481217,0.8193202146690519,0.11270125223613596,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.9138840070298769,0.0,0.0,0.05693950177935943,0.7953736654804271,0.14768683274021352,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.9138840070298769,0.0,0.0,0.06363636363636363,0.8127272727272727,0.12363636363636364,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.9151943462897526,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.9965156794425087,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.07956600361663653,0.9077757685352622,0.012658227848101266,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.9842381786339754,0.0,0.014010507880910683,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.0784313725490196,0.8360071301247772,0.0855614973262032,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.010416666666666666,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.07608695652173914,0.8804347826086957,0.043478260869565216,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.010416666666666666,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.07567567567567568,0.8756756756756757,0.04864864864864865,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.9895470383275261,0.0,0.010452961672473868,0.0,0.055248618784530384,0.8121546961325967,0.13259668508287292,0.0,0.07352941176470588,0.8768382352941176,0.04963235294117647,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.010526315789473684,0.0,0.06349206349206349,0.7777777777777778,0.15873015873015872,0.0,0.07326007326007326,0.8717948717948718,0.054945054945054944,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.010526315789473684,0.0,0.07936507936507936,0.7619047619047619,0.15873015873015872,0.0,0.1001788908765653,0.8461538461538461,0.05366726296958855,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013986,0.0,0.0743362831858407,0.7504424778761062,0.1752212389380531,0.0,0.10416666666666667,0.8194444444444444,0.0763888888888889,0.0,1,2,0
596,0.9644760213143873,0.0,0.02486678507992895,0.010657193605683837,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.08586762075134168,0.7728085867620751,0.1413237924865832,0.0,1,0,0
597,0.9842931937172775,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.8447653429602888,0.08303249097472924,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.9947916666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.89568345323741,0.02158273381294964,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.9110320284697508,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.9095744680851063,0.0,0.0,0.021897810218978103,0.4324817518248175,0.5456204379562044,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.9107142857142857,0.0,0.0,0.01098901098901099,0.32051282051282054,0.6684981684981685,0.0,1,1,0
602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900184,0.9094269870609981,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.9722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.7900355871886121,0.12633451957295375,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.9436619718309859,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.03214285714285714,0.29285714285714287,0.675,0.0,1,0,0
605,0.8324324324324325,0.0,0.11711711711711711,0.05045045045045045,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.046875,0.3541666666666667,0.5989583333333334,0.0,1,0,0
606,0.7852112676056338,0.0,0.15845070422535212,0.056338028169014086,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.036458333333333336,0.2552083333333333,0.7083333333333334,0.0,1,0,1
607,0.7214285714285714,0.0,0.2125,0.06607142857142857,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.021897810218978103,0.145985401459854,0.8321167883211679,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.0,0.0,0.0,0.0,0.01639344262295082,0.1092896174863388,0.8743169398907104,0.0,0.0052173913043478265,0.034782608695652174,0.96,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.45166959578207383,0.0,0.421792618629174,0.1265377855887522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823529,0.0,0.5294117647058824,0.1213235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.8029465930018416,0.0,0.17863720073664824,0.01841620626151013,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.6290909090909091,0.0,0.0,0.3709090909090909,0.07380073800738007,0.22140221402214022,0.7047970479704797,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.5974499089253188,0.0,0.0,0.40255009107468126,0.15567765567765568,0.4340659340659341,0.41025641025641024,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,1.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.16071428571428573,0.6392857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0,1,1
615,0.0,0.0,0.0,0.0,0.7596491228070176,0.0,0.0,0.24035087719298245,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.1358695652173913,0.05615942028985507,0.657608695652174,0.1503623188405797,1,1,1
616,0.0,0.0,0.0,0.0,0.7570422535211268,0.0,0.0,0.24295774647887325,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.1009009009009009,0.05225225225225225,0.5477477477477477,0.2990990990990991,1,0,1
617,0.0,0.0,0.0,0.0,0.8371681415929203,0.0,0.0,0.16283185840707964,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.07393715341959335,0.04805914972273567,0.43622920517560076,0.4417744916820702,1,0,1
618,0.0,0.0,0.0,0.0,0.9223985890652557,0.0,0.0,0.07760141093474426,0.25,0.6339285714285714,0.11607142857142858,0.0,0.11861313868613138,0.09124087591240876,0.2737226277372263,0.5164233576642335,1,0,0
619,1.0,0.0,0.0,0.0,0.9808027923211169,0.0,0.0,0.019197207678883072,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305903398926654,0.47048300536672627,0.08586762075134168,0.13059033989266547,0.23774954627949182,0.3121597096188748,0.032667876588021776,0.41742286751361163,0,0,0
621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3430127041742287,0.49364791288566245,0.039927404718693285,0.12341197822141561,0.0,0.0,0.0,0.0,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35294117647058826,0.53125,0.009191176470588236,0.10661764705882353,0.0,0.0,0.0,0.0,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,1.0,0.0,0.0,0.0,0.04946996466431095,0.8710247349823321,0.07950530035335689,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.04946996466431095,0.8621908127208481,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.04946996466431095,0.8586572438162544,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,1,2,0
627,0.9753086419753086,0.0,0.014109347442680775,0.010582010582010581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,1,2,0
628,0.9772727272727273,0.0,0.012237762237762238,0.01048951048951049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.08586762075134168,0.9141323792486583,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.08664259927797834,0.9133574007220217,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0867992766726944,0.9132007233273056,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8705673758865248,0.07624113475177305,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.9965095986038395,0.0,0.0034904013961605585,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.08812949640287769,0.8902877697841727,0.02158273381294964,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.9840142095914742,0.0,0.008880994671403197,0.007104795737122558,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.08228980322003578,0.8640429338103757,0.05366726296958855,0.0,1,0,0
638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.9151943462897526,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.05595667870036101,0.8104693140794224,0.13357400722021662,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.9135802469135802,0.0,0.0,0.06607142857142857,0.8035714285714286,0.13035714285714287,0.0,1,1,0
