FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
940,0.0,0.0,0.0,0.0,0.9947735191637629,0.0,0.00522648083623698,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.08021390374331593,0.8930481283422453,0.02673796791443864,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.994773519163763,0.0,0.005226480836237002,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.08185053380782918,0.891459074733096,0.026690391459074734,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240895,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.08214285714285714,0.8892857142857142,0.02857142857142857,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240895,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.0821428571428575,0.8892857142857138,0.028571428571428695,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.9930191972076788,0.0,0.006980802792321207,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.08303886925795052,0.8780918727915195,0.038869257950530034,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.9930191972076788,0.0,0.006980802792321162,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0831858407079656,0.8778761061946888,0.0389380530973456,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.9930069930069929,0.0,0.006993006993007089,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.08495575221238938,0.8743362831858407,0.04070796460176991,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.993006993006993,0.0,0.006993006993007028,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.08495575221238975,0.8725663716814155,0.04247787610619488,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.9930069930069931,0.0,0.006993006993006932,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.08657243816254417,0.8692579505300353,0.044169611307420496,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.9929824561403509,0.0,0.007017543859649123,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.08392857142857178,0.8696428571428565,0.046428571428571624,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.992982456140351,0.0,0.007017543859649084,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.08407871198568888,0.8676207513416815,0.048300536672629776,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.9912434325744307,0.0,0.008756567425569309,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.08617594254937204,0.8635547576301609,0.050269299820467024,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.010489510489510651,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.08586762075134222,0.8604651162790689,0.05366726296958889,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.08718861209964471,0.8487544483985755,0.06405693950177978,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.08703374777975185,0.8436944937833027,0.06927175843694536,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.0884955752212394,0.8389380530973443,0.0725663716814163,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.08602150537634497,0.8369175627240126,0.07706093189964237,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.0861759425493721,0.8330341113105917,0.08078994614003633,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.0867256637168146,0.8141592920353972,0.09911504424778812,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.7873873873873873,0.14234234234234233,0.0,0.08687943262411434,0.8085106382978704,0.10460992907801522,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.7779783393501805,0.15162454873646208,0.0,0.08849557522123937,0.799999999999999,0.1115044247787616,0.0,1,2,0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761159,0.8110516934046342,0.10695187165775417,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.8523131672597865,0.051601423487544484,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.8900709219858156,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811496,0.887900355871885,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396093,0.8863232682060391,0.0,0.0,0.02181818181818182,0.4527272727272727,0.5254545454545455,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.8861209964412812,0.0,0.0,0.010948905109489052,0.3248175182481752,0.6642335766423357,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064306,0.8877005347593568,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486555,0.825311942959003,0.07308377896613144,0.0,0.017857142857142856,0.23392857142857143,0.7482142857142857,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.036496350364963716,0.28102189781021947,0.6824817518248169,0.0,1,0,0
970,0.9226713532513181,0.0,0.07732864674868183,0.0,0.7757685352622052,0.0,0.1464737793851722,0.07775768535262241,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.04891304347826087,0.3061594202898551,0.644927536231884,0.0,1,0,1
972,0.0,0.0,0.0,0.0,0.6455696202531637,0.0,0.2495479204339967,0.10488245931283958,0.062157221206581355,0.43875685557586835,0.4990859232175503,0.0,0.04424778761061978,0.24778761061947058,0.7079646017699097,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.50187265917603,0.0,0.3782771535580524,0.1198501872659176,0.058500914076782734,0.37659963436928706,0.5648994515539302,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369366,0.0,0.3351351351351351,0.12792792792792837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789758,0.0,0.1005484460694701,0.15356489945155405,0.03649635036496371,0.21897810218978156,0.7445255474452548,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.09893992932862243,0.5194346289752646,0.381625441696113,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609457092819687,0.5113835376532392,0.36252189141856395,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,1.0,0.0,0.0,0.0,0.6831501831501832,0.0,0.0,0.31684981684981683,0.0,0.0,0.0,0.0,0.08823529411764759,0.1544117647058833,0.735294117647057,0.022058823529411898,0,1,1
979,1.0,0.0,0.0,0.0,0.7578947368421053,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
980,1.0,0.0,0.0,0.0,0.9389179755671899,0.0,0.0,0.06108202443281017,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.12568306010929015,0.1657559198542812,0.5555555555555537,0.15300546448087496,1,0,1
982,0.0,0.0,0.0,0.0,0.8631578947368419,0.0,0.0,0.13684210526315801,0.24416517055655296,0.6840215439856373,0.0718132854578097,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.9276895943562606,0.0,0.0,0.0723104056437393,0.25177304964539005,0.6648936170212766,0.08333333333333333,0.0,0.1213235294117647,0.18566176470588236,0.2959558823529412,0.39705882352941174,1,0,1
984,0.0,0.0,0.0,0.0,0.9754816112084066,0.0,0.0,0.02451838879159341,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.15985130111524162,0.21933085501858737,0.17286245353159851,0.4479553903345725,1,1,1
985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657039711191334,0.5595667870036101,0.0,0.09386281588447654,1,0,1
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285642,0.9303571428571437,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782918149466194,0.9217081850533806,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042702,0.9251336898395729,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480454,0.9270462633451954,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584101,0.9256637168141589,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584101,0.9256637168141589,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956521,0.9165217391304347,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333337,0.9166666666666666,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956604,0.916521739130434,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078536,0.9162303664921464,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876351,0.9240282685512364,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480513,0.9270462633451949,0.0,0.0,0,1,0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07664884135472448,0.9233511586452755,0.0,0.0,0,1,0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872426,0.9148936170212758,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547089,0.914742451154529,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566373,0.9097345132743364,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584012,0.9256637168141598,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105352,0.9210526315789466,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956545,0.9165217391304344,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333427,0.9166666666666657,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903848,0.9145907473309615,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943553,0.9081272084805645,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713684,0.9098939929328631,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872429,0.9148936170212757,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547068,0.9147424511545292,0.0,0.0,0,1,0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403102,0.911190053285969,0.0,0.0,0,1,0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584073,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620341,0.9144385026737967,0.0,0.0,0,1,0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08525754884547093,0.9147424511545291,0.0,0.0,0,1,0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979117,0.9163763066202087,0.0,0.0,0,1,0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956431,0.9165217391304358,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078525,0.9162303664921475,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876254,0.9240282685512374,0.0,0.0,0,1,0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759932,0.9229390681003576,0.010752688172043133,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.980701754385965,0.0,0.010526315789473684,0.008771929824561403,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.982142857142857,0.0,0.01785714285714296,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042837,0.9251336898395717,0.0,0.0,0.06713780918727916,0.872791519434629,0.06007067137809187,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978734,0.9253996447602127,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.9895287958115183,0.0,0.0052356020942408606,0.0052356020942408606,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.07246376811594203,0.9003623188405797,0.02717391304347826,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.001736111111111111,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.08273381294964134,0.908273381294963,0.008992805755395798,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111111234,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08303249097472974,0.9079422382671474,0.009025270758122799,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782636,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0831826401446665,0.907775768535261,0.009041591320072446,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.08318264014466599,0.9077757685352615,0.00904159132007239,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347825888,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.08333333333333358,0.9076086956521736,0.009057971014492785,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826172,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.08333333333333262,0.9076086956521746,0.009057971014492681,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05673758865248227,0.8687943262411347,0.07446808510638298,0.0,0.08318264014466649,0.9059674502712464,0.010849909584086933,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826166,0.0,0.05714285714285714,0.8678571428571429,0.075,0.0,0.08483754512635429,0.9043321299638983,0.010830324909747356,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826363,0.0,0.056338028169014086,0.8556338028169014,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.8479020979020979,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.8472468916518651,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.9894551845342706,0.0,0.010544815465729395,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0920353982300885,0.8584070796460177,0.049557522123893805,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.0828924162257493,0.825396825396826,0.09171075837742472,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893169877408056,0.9106830122591943,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869991,0.9103690685413002,0.0,0.0,0.05956678700361039,0.7743682310469306,0.1660649819494589,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931458699472771,0.906854130052723,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035139,0.9070175438596487,0.0,0.0,0.055658627087198834,0.7569573283858988,0.18738404452690244,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.9086115992970123,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.9930313588850173,0.0,0.006968641114982688,0.0,0.0,0.0,0.0,0.0,0.07885304659498252,0.8888888888888883,0.03225806451612921,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870736,0.7971274685816876,0.11131059245960502,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986014055,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.10489510489510559,0.8216783216783206,0.07342657342657391,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713834,0.7650176678445215,0.14487632508834009,0.0,1,0,0
1062,0.9894921190893171,0.0,0.01050788091068301,0.0,0.0,0.0,0.0,0.0,0.07775768535262167,0.8625678119349012,0.0596745027124771,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122779,0.9097472924187722,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521218,0.9049295774647877,0.0,0.0,0.01459854014598551,0.43248175182481796,0.5529197080291965,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585333,0.9033391915641467,0.0,0.0,0.02154398563734291,0.4506283662477559,0.5278276481149012,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809644,0.9047619047619037,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567295,0.9060283687943271,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.9790575916230363,0.0,0.020942408376963664,0.0,0.0,0.0,0.0,0.0,0.08073394495412844,0.8293577981651377,0.08990825688073395,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.03159851301115264,0.2509293680297416,0.7174721189591058,0.0,1,0,0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.044444444444444405,0.30370370370370253,0.6518518518518531,0.0,1,0,0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.03157894736842091,0.21052631578947215,0.757894736842107,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315812,0.3315789473684231,0.6315789473684187,0.0,0.015706806282722512,0.10471204188481675,0.8795811518324608,0.0,1,0,1
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474668,0.22992700729927198,0.7445255474452533,0.0,0.0,0.0,1.0,0.0,1,2,1
1074,0.6593806921675774,0.0,0.3114754098360656,0.029143897996357013,0.4323843416370106,0.0,0.4341637010676156,0.13345195729537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699822,0.0,0.45648312611012426,0.037300177619893425,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347849,0.19021739130434945,0.7826086956521721,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352976,0.37499999999999994,0.5386029411764702,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,1.0,0.0,0.0,0.0,0.6929982046678635,0.0,0.0,0.30700179533213634,0.0,0.0,0.0,0.0,0.08586762075134242,0.021466905187835606,0.8711985688729864,0.021466905187835606,0,1,1
