FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978782,0.9253996447602121,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876425,0.9240282685512357,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523669,0.9194395796847634,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333244,0.9166666666666676,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0833333333333325,0.9166666666666675,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596598,0.919298245614034,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918727915194348,0.9081272084805652,0.0,0.0,0.07486631016042818,0.9251336898395718,0.0,0.0,0,1,0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884955752212391,0.9115044247787609,0.0,0.0,0.07829181494661863,0.9217081850533814,0.0,0.0,0,1,0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849557522123903,0.9150442477876097,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411263,0.9131205673758873,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540847,0.9252669039145915,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978721,0.9253996447602127,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876404,0.9240282685512359,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523625,0.9194395796847638,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956477,0.9165217391304352,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,1.0,0.0,0.0,0.0,0.9753086419753083,0.0,0.010582010582010712,0.01410934744268095,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.9663120567375887,0.0,0.01773049645390077,0.015957446808510693,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,1.0,0.0,0.0,0.0,0.9716312056737588,0.0,0.015957446808510637,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742569,0.9082892416225743,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254455,0.9063604240282682,0.00706713780918731,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,1,0,0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,1,0,0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.0,0.0,0.0,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.8480565371024735,0.08657243816254417,0.0,0.0,0.0,0.0,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.8464285714285714,0.09107142857142857,0.0,0.0,0.0,0.0,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.8425760286225402,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,1,2,0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.8300884955752212,0.1079646017699115,0.0,0.0,0.0,0.0,0.0,1,2,0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,1,0,0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480492,0.8220640569395001,0.10498220640569489,0.0,1,0,0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480492,0.8220640569395001,0.10498220640569489,0.0,1,0,0
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977141,0.8959435626102287,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551237,0.8957597173144877,0.0,0.0,0.05132743362831858,0.7238938053097345,0.2247787610619469,0.0,1,1,0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028418,0.8634751773049638,0.04432624113475201,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.07801418439716312,0.7801418439716312,0.14184397163120568,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.7495559502664298,0.18650088809946713,0.0,0.09236234458259378,0.8206039076376545,0.08703374777975184,0.0,1,2,0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.07733812949640324,0.758992805755395,0.16366906474820184,0.0,1,0,0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145874,0.8362989323843423,0.07117437722419906,0.0,0.059245960502693,0.6768402154398564,0.2639138240574506,0.0,1,0,0
753,0.9965095986038395,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.10307414104882569,0.8788426763110295,0.018083182640144857,0.0,0.037366548042704624,0.5693950177935944,0.3932384341637011,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.8879003558718861,0.0,0.0,0.009025270758122811,0.4422382671480149,0.5487364620938623,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355872022,0.8861209964412797,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408199643493659,0.8859180035650633,0.0,0.0,0.007130124777183592,0.3172905525846688,0.6755793226381476,0.0,1,1,0
757,0.9947916666666666,0.0,0.005208333333333323,0.0,0.0,0.0,0.0,0.0,0.11012433392540084,0.8685612788632312,0.021314387211367906,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.029411764705882353,0.3180147058823529,0.6525735294117647,0.0,1,0,0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.0,0.0,0.0,0.0,1,0,0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.0,0.0,0.0,0.0,1,0,0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.06394316163410341,0.40142095914742454,0.534635879218472,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714279,0.0,0.27321428571428585,0.12321428571428622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.5793226381461674,0.0,0.2976827094474153,0.12299465240641726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194334,0.0,0.3780918727915205,0.030035335689046153,0.7968197879858657,0.0,0.026501766784452298,0.17667844522968199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.115248226950355,0.6294326241134747,0.25531914893617036,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422939068100359,0.21505376344086022,0.6774193548387096,0.023297491039426525,0,1,1
769,0.0,0.0,0.0,0.0,0.6660808435852372,0.0,0.0,0.3339191564147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177858439201452,0.7822141560798548,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,1,0,1
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014493,0.11231884057971014,0.4420289855072464,0.37681159420289856,1,0,0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.10408921933085502,0.13382899628252787,0.3215613382899628,0.44052044609665425,1,0,0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,1,0,0
775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168142,0.6991150442477876,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.994764397905759,0.0,0.005235602094240903,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288288288288295,0.9171171171171171,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872386,0.9148936170212761,0.0,0.0,0.056140350877192984,0.8842105263157894,0.05964912280701754,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,0.056338028169014086,0.875,0.06866197183098592,0.0,1,1,0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952692,0.916211293260473,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,1,0,0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,1,0,0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.8472468916518651,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,1,2,0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514492753623282,0.9057971014492743,0.009057971014492853,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913093,0.9130434782608691,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913138,0.9130434782608686,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913083,0.9130434782608692,0.0,0.0,0.05072463768115961,0.8242753623188401,0.12500000000000025,0.0,1,1,0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627517,0.8912655971479493,0.010695187165775475,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.06071428571428626,0.8607142857142844,0.07857142857142928,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1,0,0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.0,0.0,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222554,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.0,0.0,0.0,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.0,0.0,0.0,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222255,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.0,0.0,0.0,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.0,0.0,0.0,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,1,0,0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.05828779599271435,0.7996357012750444,0.14207650273224123,0.0,1,0,0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.8232142857142857,0.06964285714285715,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250000000000004,0.8749999999999997,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.9947826086956522,0.0,0.0052173913043478725,0.0,0.0,0.0,0.0,0.0,0.12126537785588752,0.8611599297012302,0.01757469244288225,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340523,0.7677304964538986,0.1258865248226962,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.0,0.0,0.0,0.0,1,0,0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.951048951048951,0.0,0.04895104895104896,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.0,0.0,0.0,0.0,1,0,0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062157221206581355,0.603290676416819,0.33455210237659966,0.0,1,0,1
818,0.4343065693430657,0.0,0.3594890510948905,0.2062043795620438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.8330404217926182,0.0,0.16695957820738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034904013961605584,0.2530541012216405,0.7120418848167539,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.9715302491103203,0.0,0.03717472118959108,0.03717472118959108,0.9256505576208178,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259927797833935,0.021660649819494584,0.8321299638989169,0.0036101083032490976,0.11827956989247196,0.012544802867383412,0.8566308243727612,0.012544802867383412,0,1,0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475319926873914,0.232175502742231,0.5630712979890298,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.8003533568904594,0.0,0.0,0.19964664310954064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338624338624362,0.4144620811287475,0.3333333333333333,0.008818342151675528,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021582733812954,0.33453237410071945,0.3309352517985612,0.10431654676258995,0.1614678899082569,0.28990825688073396,0.3853211009174312,0.163302752293578,0,0,0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036429872495445,0.24408014571949,0.2768670309653916,0.2786885245901639,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949182,0.6424682395644283,0.11978221415607986,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.076512455516015,0.9234875444839851,0.0,0.0,0,1,0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183672,0.9286987522281632,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183672,0.9286987522281632,0.0,0.0,0.08703374777975133,0.9129662522202486,0.0,0.0,0,1,0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239517,0.922535211267605,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266904004,0.9145907473309599,0.0,0.0,0,1,0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352056,0.9154929577464794,0.0,0.0,0,1,0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333258,0.9166666666666674,0.0,0.0,0,1,0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078538,0.9162303664921462,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474468,0.9223985890652553,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613288,0.9269162210338672,0.0,0.0,0,1,0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07499999999999923,0.9250000000000008,0.0,0.0,0,1,0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
