FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
604,0.943661971830986,0.0,0.056338028169013996,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.032142857142856945,0.2928571428571408,0.6750000000000023,0.0,1,0,0
605,0.8324324324324321,0.0,0.11711711711711727,0.05045045045045057,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.046875000000000104,0.35416666666666596,0.5989583333333338,0.0,1,0,0
606,0.7852112676056348,0.0,0.15845070422535157,0.05633802816901377,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.03645833333333352,0.25520833333333404,0.7083333333333325,0.0,1,0,1
607,0.7214285714285705,0.0,0.21250000000000052,0.06607142857142892,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.021897810218978096,0.1459854014598538,0.8321167883211681,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.5606326889279428,0.0,0.32337434094903383,0.11599297012302347,0.016393442622950772,0.10928961748633853,0.8743169398907107,0.0,0.0,0.0,0.0,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.45166959578207366,0.0,0.42179261862917394,0.12653778558875253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.349264705882353,0.0,0.5294117647058825,0.12132352941176465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,1
611,0.8029465930018399,0.0,0.17863720073664985,0.01841620626151026,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.6290909090909104,0.0,0.0,0.3709090909090897,0.0738007380073802,0.22140221402214122,0.7047970479704786,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.5974499089253199,0.0,0.0,0.40255009107468004,0.1556776556776561,0.4340659340659337,0.4102564102564103,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,1.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.09927797833934997,0.016245487364620906,0.7761732851985563,0.10830324909747271,0,1,1
615,1.0,0.0,0.0,0.0,0.7596491228070169,0.0,0.0,0.24035087719298304,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.7570422535211287,0.0,0.0,0.24295774647887114,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.10090090090090126,0.052252252252252426,0.5477477477477471,0.29909909909909904,1,0,1
617,0.0,0.0,0.0,0.0,0.8371681415929211,0.0,0.0,0.16283185840707892,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.07393715341959349,0.048059149722735776,0.43622920517560065,0.44177449168207017,1,0,1
618,0.0,0.0,0.0,0.0,0.9223985890652554,0.0,0.0,0.07760141093474462,0.25,0.6339285714285714,0.11607142857142858,0.0,0.11861313868613138,0.09124087591240876,0.2737226277372263,0.5164233576642335,1,0,0
619,1.0,0.0,0.0,0.0,0.9808027923211172,0.0,0.0,0.01919720767888278,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305903398926654,0.47048300536672627,0.08586762075134168,0.13059033989266547,0.23774954627949108,0.3121597096188746,0.03266787658802172,0.4174228675136127,0,0,0
621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3430127041742287,0.49364791288566245,0.039927404718693285,0.12341197822141561,0.0,0.0,0.0,0.0,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35294117647058826,0.53125,0.009191176470588236,0.10661764705882353,0.0,0.0,0.0,0.0,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,1.0,0.0,0.0,0.0,0.04946996466431086,0.8710247349823323,0.0795053003533568,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.04946996466431086,0.8621908127208483,0.08833922261484091,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.049469964664311,0.8586572438162542,0.09187279151943474,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.973309608540925,0.0,0.014234875444840018,0.012455516014235016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837696335078524,0.9162303664921476,0.0,0.0,1,2,0
627,0.9753086419753084,0.0,0.01410934744268087,0.010582010582010653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956578,0.9165217391304342,0.0,0.0,1,2,0
628,0.9772727272727271,0.0,0.012237762237762378,0.01048951048951061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333265,0.9166666666666674,0.0,0.0,1,2,0
629,0.9824253075571178,0.0,0.012302284710017614,0.005272407732864692,0.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.08586762075134098,0.914132379248659,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.08633093525179901,0.913669064748201,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.08664259927797872,0.9133574007220212,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.08679927667269507,0.913200723327305,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8705673758865248,0.07624113475177305,0.0,0.08695652173913086,0.9130434782608691,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.08695652173913117,0.9130434782608688,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.08695652173913122,0.9130434782608688,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.9965095986038395,0.0,0.003490401396160516,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.08812949640287808,0.8902877697841722,0.021582733812949742,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.9840142095914741,0.0,0.008880994671403249,0.0071047957371226,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.08228980322003585,0.8640429338103754,0.0536672629695886,0.0,1,0,0
638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782938,0.9181494661921706,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024773,0.9151943462897523,0.0,0.0,0.06964285714285744,0.8214285714285707,0.10892857142857194,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681482,0.9132743362831851,0.0,0.0,0.0559566787003608,0.8104693140794232,0.13357400722021603,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308642033,0.9135802469135798,0.0,0.0,0.06607142857142882,0.8035714285714277,0.13035714285714348,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441107,0.9121265377855888,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.9664902998236334,0.0,0.02292768959435608,0.010582010582010495,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352082,0.8204225352112683,0.09507042253521092,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.9876760563380282,0.0,0.012323943661971712,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.09252669039145853,0.8505338078291822,0.05693950177935914,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574912562,0.0,0.05063291139240506,0.8155515370705244,0.13381555153707053,0.0,0.1035714285714289,0.8821428571428569,0.014285714285714339,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.9859154929577466,0.0,0.014084507042253383,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.09734513274336351,0.8389380530973439,0.06371681415929248,0.0,1,0,0
647,0.9861111111111112,0.0,0.013888888888888734,0.0,0.0,0.0,0.0,0.0,0.0739436619718306,0.8661971830985923,0.05985915492957715,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.9965277777777779,0.0,0.0034722222222222346,0.0,0.0,0.0,0.0,0.0,0.08787346221441172,0.8980667838312825,0.014059753954305868,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929824561403505,0.9070175438596495,0.0,0.0,0.051282051282051225,0.7014652014652025,0.24725274725274626,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949033391915643,0.9050966608084356,0.0,0.0,0.036563071297989067,0.6471663619744047,0.31627056672760623,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526272,0.9052631578947372,0.0,0.0,0.04651162790697679,0.6386404293381044,0.31484794275491895,0.0,1,1,0
652,0.9965217391304347,0.0,0.0034782608695652162,0.0,0.0,0.0,0.0,0.0,0.08833922261484084,0.8939929328621911,0.017667844522968157,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.9842931937172774,0.0,0.01570680628272265,0.0,0.0,0.0,0.0,0.0,0.07624113475177266,0.8439716312056746,0.07978723404255278,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.9633507853403143,0.0,0.03664921465968578,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.0857142857142861,0.7178571428571423,0.1964285714285717,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.9735449735449737,0.0,0.02645502645502633,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.09800362976406499,0.7658802177858448,0.13611615245009015,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.9667250437828372,0.0,0.0332749562171627,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.09908256880733969,0.7541284403669719,0.1467889908256884,0.0,1,0,0
657,0.8945454545454534,0.0,0.08727272727272818,0.018181818181818372,0.9583333333333331,0.0,0.041666666666666845,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.9507908611599301,0.0,0.04920913884006998,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0915619389587071,0.6642728904847408,0.24416517055655215,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.938704028021016,0.0,0.06129597197898394,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.08988764044943837,0.6273408239700374,0.2827715355805243,0.0,1,0,0
660,0.8106194690265501,0.0,0.150442477876105,0.03893805309734486,0.9255319148936177,0.0,0.07446808510638235,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.0,0.0,0.0,0.0,1,0,0
661,0.7697974217311245,0.0,0.19337016574585536,0.03683241252302012,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.07473309608540889,0.49822064056939536,0.4270462633451958,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.8589285714285707,0.0,0.14107142857142926,0.0,0.003629764065335777,0.03811252268602566,0.9582577132486385,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.7838312829525478,0.0,0.2161687170474522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648625,0.0,0.3351351351351374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.677758318739056,0.0,0.322241681260944,0.0,0.0,0.0,0.0,0.0,0.07155322862129161,0.3839441535776616,0.5445026178010468,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.8485401459854023,0.0,0.10948905109488988,0.041970802919707825,0.0,0.0,1.0,0.0,0.08302583025830237,0.38560885608855966,0.531365313653138,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.8699472759226712,0.0,0.0,0.13005272407732882,0.04795737122557745,0.10657193605683878,0.8454706927175838,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,1.0,0.0,0.0,0.0,0.8988970588235294,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.10196779964221828,0.1717352415026834,0.7173524150268336,0.008944543828264765,0,0,0
669,1.0,0.0,0.0,0.0,0.9134438305709035,0.0,0.0,0.08655616942909652,0.16022099447513735,0.4990791896869254,0.34069981583793724,0.0,0.0,0.0,0.0,0.0,0,0,1
670,1.0,0.0,0.0,0.0,0.9056939501779354,0.0,0.0,0.09430604982206447,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.930107526881721,0.0,0.0,0.06989247311827895,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.212290502793296,0.08193668528864037,0.6182495344506522,0.0875232774674113,1,0,1
672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171932,0.13493530499075773,0.4953789279112754,0.13678373382624756,1,0,0
673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.22532588454376165,0.3258845437616388,0.19553072625698323,1,0,0
674,0.9965217391304348,0.0,0.0,0.003478260869565244,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.2862385321100912,0.3688073394495413,0.18715596330275244,0.15779816513761502,1,0,0
675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701492537313433,0.5205223880597015,0.13246268656716417,0.0,0,0,1
676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446886446886445,0.5586080586080586,0.06593406593406594,0.01098901098901099,0,0,1
677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5960144927536232,0.007246376811594203,0.021739130434782608,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38967971530248974,0.5943060498220654,0.0,0.016014234875444816,0,0,1
679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785287,0.9373881932021471,0.0,0.0,0,1,0
680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183516,0.9286987522281649,0.0,0.0,0,1,0
681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611734,0.9284436493738827,0.0,0.0,0,1,0
682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.911660777385159,0.0,0.0,0.07829181494661973,0.9217081850533803,0.0,0.0,0,1,0
683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238885,0.9150442477876112,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411313,0.9131205673758868,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566419,0.9097345132743357,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978632,0.9253996447602136,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876264,0.9240282685512373,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523633,0.9194395796847638,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08510638297872355,0.9148936170212765,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333297,0.916666666666667,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979048,0.9163763066202095,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596563,0.9192982456140343,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638359,0.9255319148936164,0.0,0.0,0,1,0
695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950424,0.9113475177304958,0.0,0.0,0.07130124777183602,0.928698752228164,0.0,0.0,0,1,0
696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943537,0.9081272084805647,0.0,0.0,0.07486631016042737,0.9251336898395726,0.0,0.0,0,1,0
697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884955752212397,0.9115044247787604,0.0,0.0,0.07829181494661981,0.92170818505338,0.0,0.0,0,1,0
698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239005,0.91504424778761,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262979,0.9200710479573703,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608541011,0.92526690391459,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978745,0.9253996447602126,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876376,0.9240282685512363,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08056042031523636,0.9194395796847636,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956486,0.9165217391304351,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333279,0.9166666666666672,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333344,0.9166666666666665,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979127,0.9163763066202087,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596558,0.9192982456140345,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0744680851063824,0.9255319148936176,0.0,0.0,0,1,0
710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183584,0.9286987522281641,0.0,0.0,0,1,0
711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943537,0.9081272084805647,0.0,0.0,0.07486631016042838,0.9251336898395717,0.0,0.0,0,1,0
712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123964,0.9115044247787604,0.0,0.0,0.07829181494661995,0.92170818505338,0.0,0.0,0,1,0
713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239017,0.9150442477876097,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411342,0.9131205673758866,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540961,0.9252669039145904,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978625,0.9253996447602137,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876328,0.9240282685512368,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08056042031523622,0.9194395796847638,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0834782608695649,0.9165217391304351,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333366,0.9166666666666662,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.9965095986038395,0.0,0.0034904013961605624,0.0,0.08333333333333282,0.9166666666666673,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,1.0,0.0,0.0,0.0,0.9753086419753085,0.0,0.010582010582010613,0.014109347442680815,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.9663120567375882,0.0,0.017730496453900867,0.015957446808510783,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,1.0,0.0,0.0,0.0,0.9716312056737588,0.0,0.015957446808510637,0.012411347517730497,0.0855614973262031,0.9144385026737969,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.97887323943662,0.0,0.014084507042253336,0.007042253521126669,0.08865248226950335,0.9113475177304967,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943524,0.9081272084805647,0.0,0.0,0.052252252252252294,0.8882882882882881,0.0594594594594595,0.0,1,1,0
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742584,0.9082892416225741,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.9982638888888887,0.0,0.0017361111111111203,0.0,0.0,0.0,0.0,0.0,0.08657243816254384,0.906360424028269,0.0070671378091872504,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.9877622377622378,0.0,0.006993006993006951,0.005244755244755214,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.07964601769911563,0.8867256637168133,0.03362831858407106,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782622,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.0873440285204987,0.9037433155080218,0.008912655971479453,0.0,1,0,0
731,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826177,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.08896797153024799,0.9021352313167271,0.008896797153024799,0.0,1,0,0
732,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347826291,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.08928571428571402,0.9017857142857144,0.008928571428571406,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826252,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.09090909090909112,0.9001782531194292,0.00891265597147951,0.0,1,0,0
734,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.0017421602787456628,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.09090909090909166,0.9001782531194288,0.008912655971479581,0.0,1,0,0
735,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.0017421602787456372,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.09285714285714226,0.8982142857142864,0.008928571428571378,0.0,1,0,0
736,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.0017421602787456622,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.09285714285714278,0.8982142857142859,0.008928571428571412,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980802624,0.0,0.06537102473498234,0.8480565371024735,0.08657243816254417,0.0,0.09430604982206338,0.8950177935943068,0.010676156583629817,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913365,0.0,0.0625,0.8464285714285714,0.09107142857142857,0.0,0.09380530973451214,0.8867256637168156,0.01946902654867233,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491314,0.0,0.0626118067978533,0.8425760286225402,0.09481216457960644,0.0,0.0938053097345135,0.884955752212389,0.021238938053097397,0.0,1,2,0
740,0.0,0.0,0.0,0.0,0.9965156794425086,0.0,0.0034843205574912966,0.0,0.061946902654867256,0.8300884955752212,0.1079646017699115,0.0,0.0957446808510639,0.8829787234042552,0.021276595744680875,0.0,1,2,0
