FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7500895686921784,0.24991043130782156,0.0,0.0,0.7583676006466483,0.24163239935335157,0.0,0.0,0.7741408549020956,0.2258591450979045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7031666414466904,0.29683335855330967,0.0,0.0,0.7048907839069594,0.2951092160930406,0.0,0.0,0.7316136520771198,0.26838634792288024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6723495039533072,0.32765049604669294,0.0,0.0,0.6552499621276556,0.34475003787234426,0.0,0.0,0.684341933567135,0.3156580664328649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45116663668188695,0.548833363318113,0.0,0.0,0.40322545976764407,0.5967745402323559,0.0,0.0,0.42537715267801424,0.5746228473219858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40737085867484646,0.5926291413251537,0.0,0.0,0.3057561885423911,0.6942438114576089,0.0,0.0,0.3803735468666348,0.6196264531333652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40737085867484646,0.5926291413251537,0.0,0.0,0.3057561885423911,0.6942438114576089,0.0,0.0,0.3803735468666348,0.6196264531333652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7629835449707156,0.2370164550292844,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9499569141630063,0.05004308583699364,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263135564059886,0.37368644359401143,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323364788725245,0.8067663521127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928482032736629,0.10715179672633715,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036832675439557955,0.9631673245604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130491836999951,0.18695081630000485,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01766363246315378,0.9823363675368463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8436204384016089,0.15637956159839106,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01766363246315378,0.9823363675368463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8436204384016089,0.15637956159839106,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216161100084832,0.6783838899915167,0.0,0.01367461987897768,0.9863253801210222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879532181604619,0.12046781839538111,0.0,0.0,0.9222858604464147,0.07771413955358535,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609734410476305,0.5390265589523696,0.0,0.0,0.6608968676481536,0.3391031323518466,0.0,0.0,0.0,0.0,0.0,0.0,0.9336184843321653,0.06638151566783457,0.0,0.0,0.8432129195737956,0.1567870804262044,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537526912581392,0.5462473087418608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005379556357248,0.09946204436427518,0.0,0.0,0.8144476196651926,0.18555238033480734,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022461919235066,0.49775380807649344,0.0,0.0,0.8865723575267476,0.11342764247325242,0.0,0.0,0.0,0.0,0.0,0.0,0.866306873374192,0.13369312662580807,0.0,0.0,0.7771738220358465,0.2228261779641534,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506882997090197,0.493117002909803,0.0,0.018188371763416034,0.7563180153802934,0.2254936128562907,0.0,0.0,0.0,0.0,0.0,0.0,0.8055424531618292,0.19445754683817087,0.0,0.0,0.8760496504568853,0.1239503495431147,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597382281795698,0.34026177182043005,0.0,0.02418322283511123,0.7516943426113747,0.224122434553514,0.0,0.0,0.0,0.0,0.0,0.0,0.6396042046076374,0.36039579539236266,0.0,0.0,0.859271147551671,0.140728852448329,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557000971997862,0.34429990280021383,0.0,0.03879901185382354,0.9612009881461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726724514450524,0.32732754855494756,0.0,0.0,0.8558744138557014,0.14412558614429852,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265973938795208,0.37340260612047915,0.0,0.06508070939927557,0.8198268316815481,0.1150924589191762,0.0,0.0,0.0,0.0,0.0,0.0,0.6254480529914997,0.3745519470085002,0.0,0.0,0.911980369601254,0.08801963039874598,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265973938795208,0.37340260612047915,0.0,0.06508070939927557,0.8198268316815481,0.1150924589191762,0.0,0.0,0.0,0.0,0.0,0.0,0.6254480529914997,0.3745519470085002,0.0,0.0,0.911980369601254,0.08801963039874598,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202467679089374,0.8879753232091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993214425185845,0.0006785574814154612,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027369109519869,0.8353919013981776,0.05433440750662366,0.0,0.0,0.0,0.0,0.0,0.0,0.4677261106549309,0.532273889345069,0.0,0.0,0.972404649437201,0.027595350562799097,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735888046038964,0.09548272121234659,0.026494945926750477,0.6406634524005134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9598832597111843,0.04011674028881577,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21287482141446812,0.16313543141402956,0.0,0.6239897471715022,0.0,0.0,0.0,0.0,0.0,0.031029799949537043,0.968970200050463,0.0,0.0,0.7745852339178692,0.18681687293536683,0.03859789314676393,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857779199767622,0.19929881097810562,0.0,0.5721233970242182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5276498509744921,0.33203987680559766,0.14031027221991021,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800425345201014,0.1505264555852291,0.0,0.6694310098946694,0.0,0.0,0.0,0.0,0.0,0.07903752477732257,0.9103608383696512,0.010601636853026198,0.0,0.500168017344721,0.2848181336400929,0.21501384901518605,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111412404456156,0.14419401786529845,0.0,0.6446647416890858,0.0,0.0,0.0,0.0,0.0,0.00560162288957004,0.99439837711043,0.0,0.0,0.4322212885818321,0.31327097547605304,0.25450773594211495,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111412404456156,0.14419401786529845,0.0,0.6446647416890858,0.0,0.0,0.0,0.0,0.0,0.00560162288957004,0.99439837711043,0.0,0.0,0.4322212885818321,0.31327097547605304,0.25450773594211495,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111412404456156,0.14419401786529845,0.0,0.6446647416890858,0.0,0.0,0.0,0.0,0.0,0.00560162288957004,0.99439837711043,0.0,0.0,0.4322212885818321,0.31327097547605304,0.25450773594211495,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38634940617000335,0.22999222483187878,0.3836583689981179,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4331668746581592,0.16370120934582874,0.403131915996012,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119637649369885,0.12537410485416534,0.4626621302088461,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615740233207376,0.03625467438104447,0.6175879232868817,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45989804146455154,0.0015574201754740538,0.5385445383599744,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756413764394981,0.0,0.5243586235605018,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49912111770129547,0.0,0.5008788822987047,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119926322516519,0.0,0.3880073677483481,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119926322516519,0.0,0.3880073677483481,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405867460309425,0.0,0.4594132539690575,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89917877286102,0.0,0.10082122713897997,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966270720970323,0.0033729279029678055,0.0,0.0,0.9997261196975656,0.0002738803024343063,0.0,0.0,0.1948819431703939,0.805118056829606,0.0,0.0,0.011187293770014517,0.9888127062299855,0.0,0.0,0.08185530718956516,0.9152383098860026,0.0,0.002906382924432284,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976413340168943,0.0023586659831057264,0.0,0.0,0.9998544962707323,0.00014550372926775727,0.0,0.0,0.23015456799224995,0.76984543200775,0.0,0.0,0.013386581498152127,0.9866134185018478,0.0,0.0,0.09132128653779258,0.9086787134622074,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985579396217327,0.0014420603782672747,0.0,0.0,1.0,0.0,0.0,0.0,0.25489013158769436,0.7451098684123056,0.0,0.0,0.022829682884962177,0.9771703171150379,0.0,0.0,0.09986255321927122,0.9001374467807287,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985579396217327,0.0014420603782672747,0.0,0.0,1.0,0.0,0.0,0.0,0.25489013158769436,0.7451098684123056,0.0,0.0,0.022829682884962177,0.9771703171150379,0.0,0.0,0.09986255321927122,0.9001374467807287,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988777014463874,0.0011222985536125563,0.0,0.0,1.0,0.0,0.0,0.0,0.29860415280275987,0.7013958471972401,0.0,0.0,0.031407703031272244,0.9685922969687278,0.0,0.0,0.1351012642660384,0.8648987357339616,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993323688977467,0.000667631102253384,0.0,0.0,1.0,0.0,0.0,0.0,0.41966569852702595,0.5803343014729739,0.0,0.0,0.04945220274967286,0.9505477972503272,0.0,0.0,0.16843305398217764,0.8315669460178223,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999458180600947,0.0005418193990529087,0.0,0.0,1.0,0.0,0.0,0.0,0.4416974164702419,0.5583025835297581,0.0,0.0,0.053892282661825934,0.9461077173381741,0.0,0.0,0.17097423306777237,0.8290257669322276,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996182570344667,0.00038174296553340054,0.0,0.0,1.0,0.0,0.0,0.0,0.44857078525911553,0.5514292147408845,0.0,0.0,0.05688098413238355,0.9431190158676164,0.0,0.0,0.1753774223324327,0.8246225776675673,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996088911816624,0.00039110881833759114,0.0,0.0,1.0,0.0,0.0,0.0,0.45509313276038815,0.5449068672396119,0.0,0.0,0.059336353716610946,0.940663646283389,0.0,0.0,0.17699338494736586,0.8230066150526341,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996099786094063,0.00039002139059374295,0.0,0.0,1.0,0.0,0.0,0.0,0.45730930086702165,0.5426906991329784,0.0,0.0,0.0600553123392471,0.9399446876607529,0.0,0.0,0.17412807633260718,0.8258719236673927,0.0,0.0,1,0,0
