FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.050000000000000266,0.0,0.0,0.8271899917596394,0.17281000824036066,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987341772151892,0.1012658227848108,0.0,0.0,0.8810034150517405,0.1189965849482595,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745704467353952,0.10309278350515463,0.4536082474226804,0.06872852233676977,0.5512844848525553,0.22042871810891299,0.22828679703853164,0.0,0.0,0.0,0.0,0.0,0.0,0.8144133198369394,0.1855866801630605,0.0,0.0,0.9107838227057959,0.08921617729420397,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364864864864863,0.033783783783783786,0.625,0.06756756756756757,0.29411764705882354,0.0,0.7058823529411765,0.0,0.0,1.0,0.0,0.0,0.0,0.7172760593802253,0.2827239406197747,0.0,0.0,0.9542049977807877,0.045795002219212226,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185430463576158,0.0,0.7152317880794702,0.06291390728476821,0.6575724944277368,0.34242750557226315,0.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0.0,0.0,0.6146043341721706,0.38539566582782947,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232404,0.01683501683501688,0.5723905723905712,0.08754208754208777,0.6432108356846636,0.23181973130320432,0.12496943301213205,0.0,0.0,1.0,0.0,0.0,0.0,0.40690427297364934,0.5930957270263507,0.0,0.0,0.8829568393670228,0.11704316063297712,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863013698630083,0.054794520547945307,0.35616438356164404,0.14041095890410984,0.6272330888118153,0.13291885069456255,0.23984806049362214,0.0,0.0,0.0,0.0,0.0,0.0,0.3455395738318745,0.6544604261681255,0.0,0.0,0.5757403429618602,0.4242596570381398,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941177,0.5294117647058824,0.0,0.0,0.11277707826095364,0.8872229217390464,0.0,1,1,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801857585139313,0.21981424148606868,0.0,0.0,0.8001675245583902,0.12404009328371582,0.07579238215789387,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,0.735060398966796,0.26493960103320413,0.0,0.0,0.0,1.0,0.0,1,1,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816455696202522,0.21835443037974772,0.0,0.0,0.8233562329704356,0.15309145100893093,0.023552316020633506,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.9046950901117983,0.09530490988820174,0.0,0.0,0.0,1.0,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317757009345786,0.16822429906542138,0.0,0.0,0.8799027369832022,0.08905099391688523,0.031046269099912604,0.0,0.8823529411764706,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.7301785709302903,0.2698214290697097,0.0,0.0,0.0,1.0,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427672955974836,0.08176100628930855,0.02515723270440263,0.05031446540880526,0.7360833444422811,0.0765319746091225,0.0061225579687298,0.18126212297986682,0.0,1.0,0.0,0.0,0.0,0.5161090973424554,0.4838909026575447,0.0,0.0,0.08551927799252279,0.9144807220074773,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786886,0.0459016393442623,0.0,0.1836065573770492,0.8686520619280479,0.10697614296841303,0.0,0.024371795103539012,0.0,1.0,0.0,0.0,0.0,0.3030624462253505,0.6781222901860005,0.01881526358864907,0.0,0.2698839537622792,0.7286242737385035,0.0014917724992173803,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09851705749164397,0.8570436425255494,0.04443929998280649,0.0,0.5792126330885449,0.42078736691145513,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524132,0.8070739549839225,0.09003215434083615,0.0,0.8054479545226588,0.19455204547734117,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032051282051282232,0.9038461538461533,0.09294871794871848,0.0,0.0,0.15651227254291167,0.7092109019180511,0.13427682553903722,0.0,0.8454906893461659,0.15450931065383416,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772151972,0.8892405063291134,0.09177215189873453,0.0,0.0,0.21717849688124294,0.5986230826014638,0.1841984205172934,0.0,0.9071002694118595,0.09289973058814036,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.0,0.2846234864014328,0.4846628507711533,0.23071366282741393,0.0,0.9437023302510871,0.056297669748912975,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.865814696485623,0.07348242811501597,0.0,0.0,0.3536065410984844,0.3582645500718389,0.28812890882967673,0.0,0.9690660665539093,0.030933933446090738,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.8594249201277955,0.054313099041533544,0.0,0.0,0.42723083676068624,0.24613529086830255,0.3266338723710112,0.0,0.9872802196162906,0.012719780383709344,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.856687898089172,0.03821656050955414,0.0,0.010480044355978364,0.5244202730758418,0.16282860746513247,0.3022710751030472,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.856687898089172,0.012738853503184714,0.0,0.01980085400547904,0.6168399300672974,0.09673538587853443,0.266623830048689,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.03214553979084825,0.7021181462879194,0.04016944280204676,0.22556687111918566,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.046837219515405336,0.7634017672020332,0.01836396902734465,0.17139704425521674,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.810126582278481,0.0,0.0,0.06205229850304245,0.8182745648330515,0.0,0.119673136663906,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113564668769716,0.7886435331230284,0.0,0.0,0.0731533739667328,0.8536473380430534,0.0,0.07319928799021379,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712933753943218,0.7728706624605678,0.0,0.0,0.09077064891012285,0.8849426254077831,0.0,0.024286725682094022,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.7579617834394905,0.0,0.0,0.10426427541514273,0.8957357245848573,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607617,0.7405063291139238,0.0,0.0,0.11385686206820489,0.8861431379317951,0.0,0.0,0.005827401002502321,0.9941725989974977,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603776,0.7264150943396224,0.0,0.0,0.12623288283325068,0.8737671171667494,0.0,0.0,0.008711785010924209,0.9912882149890758,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797468354430406,0.712025316455696,0.0,0.0,0.1375802541561631,0.862419745843837,0.0,0.0,0.01162275289298395,0.988377247107016,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809547,0.7047619047619045,0.0,0.0,0.14620885693449154,0.8537911430655085,0.0,0.0,0.017569582226328775,0.9824304177736712,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329113924050656,0.6867088607594934,0.0,0.0,0.1611059073742023,0.8388940926257976,0.0,0.0,0.017570444195658567,0.9824295558043414,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217665615141958,0.6782334384858042,0.0,0.0,0.16957822405835504,0.830421775941645,0.0,0.0,0.02058071348241064,0.9794192865175894,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330188679245283,0.6698113207547169,0.0,0.0,0.17307652767560244,0.8269234723243974,0.0,0.0,0.026116209489341985,0.9738837905106581,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753943217665644,0.6624605678233436,0.0,0.0,0.17858629508460366,0.8214137049153963,0.0,0.0,0.031938574330061704,0.9680614256699384,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438485804416404,0.6561514195583596,0.0,0.0,0.18521520112876685,0.8147847988712331,0.0,0.0,0.03205012175048779,0.9679498782495123,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460317460317463,0.6539682539682538,0.0,0.0,0.19067054483479776,0.8093294551652023,0.0,0.0,0.03790201031502827,0.9620979896849717,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126582278481033,0.6487341772151897,0.0,0.0,0.19368348205918495,0.8063165179408152,0.0,0.0,0.038000189904677684,0.9619998100953223,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126582278481033,0.6487341772151897,0.0,0.0,0.19368348205918495,0.8063165179408152,0.0,0.0,0.038000189904677684,0.9619998100953223,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294114,0.35294117647058865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294117,0.3529411764705882,0.0,0.0,0.6470588235294117,0.3529411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294112,0.35294117647058876,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294112,0.3529411764705887,0.0,0.0,0.6470588235294114,0.3529411764705887,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6250343874356125,0.37496561256438754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695925,0.3385579937304075,0.0,0.0,0.6352208742662763,0.36477912573372373,0.0,0.0,0.6329186098097133,0.3670813901902867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624999999999993,0.33750000000000063,0.0,0.0,0.6294469458059903,0.3705530541940097,0.0,0.0,0.6389226177154556,0.3610773822845444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6237854691093807,0.3762145308906192,0.0,0.0,0.6468403057515987,0.35315969424840127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677215189873411,0.3322784810126589,0.0,0.0,0.6200684357172327,0.3799315642827673,0.0,0.0,0.6567693292152685,0.34323067078473146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666661,0.3333333333333339,0.0,0.0,0.6145760368381149,0.3854239631618851,0.0,0.0,0.663679779145555,0.336320220854445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656050955414007,0.3343949044585993,0.0,0.0,0.6147201395512949,0.38527986044870516,0.0,0.0,0.6677184354681575,0.33228156453184254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582278481012652,0.3417721518987347,0.0,0.0,0.6183716522441949,0.3816283477558051,0.0,0.0,0.6687152568483823,0.3312847431516177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498422712933755,0.35015772870662465,0.0,0.0,0.6220618895565098,0.3779381104434902,0.0,0.0,0.6676854781310401,0.33231452186896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
