FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5400920084160675,0.4599079915839325,0.0,0.0,0.46249233104661336,0.40323381491952154,0.12285036044644004,0.011423493587425072,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5547467962065477,0.44525320379345235,0.0,0.0,0.4719936381503277,0.3797632540643345,0.13355046486453503,0.014692642920802764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5635744047198014,0.43642559528019864,0.0,0.0,0.4807541468378235,0.35868276521867254,0.14348197829368917,0.017081109649814775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5669406402687118,0.4330593597312882,0.0,0.0,0.49080202201784595,0.3352771312702864,0.15405464662147084,0.019866200090396822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5685656748640938,0.4314343251359061,0.0,0.0,0.4930819911483434,0.317104248395077,0.16873931722525623,0.021074443231323375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5688918029981378,0.43110819700186215,0.0,0.0,0.4993823511159196,0.2879813489225944,0.18815164308062318,0.024484656880862803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5686985633496582,0.4313014366503418,0.0,0.0,0.48051477969426465,0.27250836857926464,0.2192678090276549,0.027709042698815835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5700918712452404,0.42990812875475953,0.0,0.0,0.47852878028571033,0.25378723734618275,0.23610583088841894,0.03157815147968799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5732930064489968,0.42670699355100317,0.0,0.0,0.46442497083037804,0.2227815946259484,0.2748873191744046,0.037906115369268925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5815809927639093,0.4184190072360907,0.0,0.0,0.44868637985820065,0.18160648783439187,0.32213442251574953,0.04757270979165795,0.8493365559793724,0.1506634440206276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5855210820877854,0.41447891791221464,0.0,0.0,0.43798025060991047,0.15899738403750233,0.3510752235156934,0.051947141836893765,0.7938184735899012,0.1786467435094676,0.02753478290063117,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5952852436438021,0.4047147563561979,0.0,0.0,0.43046840026724337,0.14284283296672282,0.36272663016949797,0.06396213659653584,0.7597368202953944,0.18033320398951638,0.059929975715089255,0.0,0.0,1.0,0.0,0.0,0.0,0.9676848322416581,0.03231516775834183,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5961769745128768,0.40382302548712323,0.0,0.0,0.403252622173211,0.13581420880090145,0.3923190510609122,0.06861411796497538,0.7101494724158091,0.19275621515304514,0.09709431243114582,0.0,0.0,1.0,0.0,0.0,0.0,0.9311304219829322,0.06886957801706788,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9929849230408332,0.0,0.0,0.007015076959166801,1.0,0.0,0.0,0.0,0.5864777419937158,0.4135222580062842,0.0,0.0,0.3666539187804145,0.14163811414732505,0.41802857608424515,0.07367939098801535,0.6319496724427043,0.19866596216893292,0.16938436538836282,0.0,0.0,1.0,0.0,0.0,0.0,0.874077530922213,0.12592246907778698,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9829359447466197,0.0,0.0,0.01706405525338025,1.0,0.0,0.0,0.0,0.5942963771116003,0.4057036228883996,0.0,0.0,0.36437540633735166,0.12191245075547671,0.43271051856082415,0.08100162434634751,0.6006566669492583,0.15117349706413552,0.24816983598660616,0.0,0.0,1.0,0.0,0.0,0.0,0.8208970059975916,0.17910299400240837,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9629196532136588,0.0,0.0,0.0370803467863412,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.34524196504974647,0.10659997303181297,0.4504176951724582,0.09774036674598231,0.5781143208210658,0.10508606639399173,0.31679961278494245,0.0,0.0,0.0,0.0,0.0,0.0,0.8875502008032129,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9496456049811577,0.0,0.0,0.05035439501884226,1.0,0.0,0.0,0.0,0.6487934210909284,0.35120657890907153,0.0,0.0,0.34150621624969085,0.050029713480852556,0.5113689237376529,0.09709514653180377,0.6965129235331684,0.14430346529733967,0.15918361116949192,0.0,0.0,1.0,0.0,0.0,0.0,0.5513003759362068,0.4486996240637931,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.9365182145976974,0.0,0.0,0.06348178540230263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3325509727729784,0.0,0.5731927396442383,0.0942562875827833,0.9765625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.27284078076395923,0.7271592192360408,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8769771327416364,0.0,0.0,0.12302286725836367,1.0,0.0,0.0,0.0,0.7176470588235294,0.0,0.2823529411764706,0.0,0.3325664281047438,0.012844267676362058,0.5291355098506135,0.12545379436828058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746100946920642,0.8325389905307936,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.795327459799694,0.0,0.0,0.204672540200306,1.0,0.0,0.0,0.0,0.2974857433829129,0.0,0.7025142566170871,0.0,0.35895200548322714,0.0,0.5038467019023591,0.1372012926144137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18167505882132104,0.8183249411786789,0.0,0.0,0.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8665457901855351,0.0,0.0,0.1334542098144649,0.0,0.0,0.0,0.0,0.11414185533047641,0.0,0.7982609068577626,0.08759723781176097,0.3799277302530038,0.07750613388381344,0.4921010010274257,0.050465134835757076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28251685433937235,0.7174831456606277,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.9097262901020728,0.0,0.0,0.09027370989792713,0.0,0.0,0.0,0.0,0.20611382039885262,0.0,0.5828057611203947,0.21108041848075268,0.4800185965306813,0.07636693788906584,0.38347172615704517,0.06014273942320765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2509906188293823,0.7490093811706177,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768699422625826,0.0,0.5255141340460951,0.2567988717276466,0.4843325210532632,0.10501387712661314,0.3603418497565035,0.05031175206362017,0.5894950227471794,0.4105049772528206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27662926767499174,0.7233707323250083,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244898,0.0,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710167040765505,0.0,0.47709726570414496,0.3658010638882,0.5006773680965223,0.12431976016988883,0.32809144978937677,0.04691142194421213,0.5074185293820775,0.4925814706179224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2799723655965042,0.7200276344034958,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161964384170061,0.0,0.4068301303457939,0.5215502258125054,0.4164592196376023,0.20819983902378822,0.33899615071710726,0.0363447906215022,0.3020408163265306,0.6979591836734694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2438223740378035,0.7561776259621965,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.29918032786885246,0.6926229508196722,0.408166238282437,0.3161457320913426,0.24828675434406441,0.027401275282155996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24039064828362774,0.7596093517163722,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748656953364107,0.02514059492934787,0.037710892394021804,0.6896619431429892,0.4369183056848961,0.2530321401340617,0.1085967234888609,0.2014528306921813,0.3603238866396761,0.6396761133603239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21814939989001597,0.781850600109984,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463081182116535,0.08809534188194791,0.0,0.36559653990639857,0.47936226860687936,0.14743522848126403,0.03276127453527957,0.34044122837657703,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.2274044764397478,0.7155788612349437,0.05701666232530845,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274280531367913,0.14026541884628732,0.0,0.13230652801692142,0.49013268879171346,0.10028139122982403,0.0,0.40958591997846255,0.5059760956175299,0.4940239043824701,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.17679532476515414,0.5980109948245081,0.22519368041033772,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794726053827031,0.20527394617296896,0.0,0.0,0.5506548716274852,0.06789381188690538,0.0,0.3814513164856095,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.10972066966845827,0.34318523966917946,0.5470940906623623,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683357341867011,0.23166426581329894,0.0,0.0,0.6509003027612892,0.07678684164378911,0.0,0.2723128555949217,0.841133508074916,0.158866491925084,0.0,0.0,0.0,0.9098039215686274,0.09019607843137255,0.0,0.0,0.12997510161103187,0.23024837539504264,0.6397765229939255,0.0,0.984251968503937,0.015748031496062992,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.7063755058580121,0.08864645236799558,0.0,0.2049780417739923,0.0,0.0,0.0,0.0,0.0,0.9609375,0.0390625,0.0,0.0,0.16821008917051444,0.0978381263856008,0.7339517844438848,0.0,0.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,0.6856369894131116,0.154664241166592,0.0,0.15969876942029645,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.011764705882352941,0.0,0.0,0.23700473620582155,0.03278700695522189,0.7302082568389565,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506555163271267,0.2216639478362011,0.0,0.027680535836672196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3578115074166767,0.0,0.6421884925833233,0.0,1.0,0.0,0.0,1,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5882018661456263,0.0,0.41179813385437364,0.0,1.0,0.0,0.0,1,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237685244070138,0.5762314755929862,0.0,0.0,0.34976039299228057,0.6502396070077194,0.0,0.0,0.1700404858299595,0.8299595141700404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44577637046331225,0.5542236295366877,0.0,0.0,0.3758467691713163,0.6241532308286837,0.0,0.0,0.3854064979102329,0.614593502089767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402015035926939,0.5597984964073061,0.0,0.0,0.28436314446080374,0.7156368555391963,0.0,0.0,0.1659919028340081,0.8340080971659919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.8110236220472441,0.0,0.0,0.1575852995053746,0.8424147004946254,0.0,0.0,0.15447154471544716,0.8455284552845529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,0.15943450991326666,0.8405654900867333,0.0,0.0,0.1440329218106996,0.8559670781893004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440329218106996,0.8559670781893004,0.0,0.0,0.1473037004065961,0.8526962995934039,0.0,0.0,0.1875,0.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.8455284552845529,0.0,0.0,0.1474122220533072,0.8525877779466928,0.0,0.0,0.1875,0.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532258064516128,0.8346774193548387,0.0,0.0,0.1440830957867899,0.8559169042132101,0.0,0.0,0.18972332015810275,0.8102766798418972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479674796747968,0.8252032520325203,0.0,0.0,0.139284397633663,0.860715602366337,0.0,0.0,0.1927710843373494,0.8072289156626506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.8145161290322581,0.0,0.0,0.13531281616418547,0.8646871838358146,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437751,0.8032128514056225,0.0,0.0,0.1333511044100975,0.8666488955899025,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080321285140562,0.7991967871485943,0.0,0.0,0.13331362434740648,0.8666863756525935,0.0,0.0,0.1927710843373494,0.8072289156626506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.7983870967741935,0.0,0.0,0.13500673927564583,0.8649932607243542,0.0,0.0,0.18548387096774194,0.8145161290322581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161945,0.8016194331983806,0.0,0.0,0.1380808962975069,0.8619191037024931,0.0,0.0,0.1774193548387097,0.8225806451612904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.8048780487804879,0.0,0.0,0.13969406839366716,0.8603059316063328,0.0,0.0,0.1700404858299595,0.8299595141700404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.8064516129032258,0.0,0.0,0.14235446244542044,0.8576455375545795,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972332015810275,0.8102766798418972,0.0,0.0,0.14385459313602053,0.8561454068639794,0.0,0.0,0.14859437751004015,0.8514056224899599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,0.14219460817888355,0.8578053918211165,0.0,0.0,0.13765182186234817,0.8623481781376519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786561264822134,0.8221343873517787,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
