FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
134,1.0,0.0,0.0,0.0,0.9558003143180998,0.0,0.0,0.044199685681900205,0.9975375716132804,0.0,0.0,0.002462428386719564,1.0,0.0,0.0,0.0,0.3017182868940118,0.06498723603640211,0.5598597689964836,0.07343470807310248,0.47914660232697864,0.18895474076088245,0.32685161883379665,0.005047038078342272,0.0,1.0,0.0,0.0,0.0,0.7835306047444865,0.2164693952555134,0.0,0.0,0.8754711939674065,0.12452880603259354,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.948187337507958,0.0,0.0,0.051812662492042014,0.9928718341264404,0.0,0.0,0.007128165873559592,1.0,0.0,0.0,0.0,0.3081691471545696,0.04018225502558866,0.5799144048619047,0.07173419295793702,0.4607317580394577,0.19479725870377318,0.3363135194753418,0.008157463781427284,0.0,1.0,0.0,0.0,0.0,0.7616446920725417,0.23835530792745832,0.0,0.0,0.8525326373988239,0.14746736260117613,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.9421674212140001,0.0,0.0,0.05783257878599995,0.9849054265103799,0.0,0.0,0.015094573489620103,1.0,0.0,0.0,0.0,0.2996358681144756,0.03691633736439527,0.6012846782865937,0.06216311623453537,0.42495172657356445,0.19635473551134555,0.36648259401131855,0.012210943903771412,0.0,1.0,0.0,0.0,0.0,0.6912909303946227,0.3087090696053773,0.0,0.0,0.7994563571512386,0.20054364284876142,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.9421674212140001,0.0,0.0,0.05783257878599995,0.9849054265103799,0.0,0.0,0.015094573489620103,1.0,0.0,0.0,0.0,0.2996358681144756,0.03691633736439527,0.6012846782865937,0.06216311623453537,0.42495172657356445,0.19635473551134555,0.36648259401131855,0.012210943903771412,0.0,1.0,0.0,0.0,0.0,0.6912909303946227,0.3087090696053773,0.0,0.0,0.7994563571512386,0.20054364284876142,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.6104837384383713,0.0,0.0,0.38951626156162866,0.8248172625210113,0.0,0.0,0.1751827374789887,0.0,0.0,0.0,0.0,0.14550954688592116,0.03338902094310155,0.767590627191258,0.05351080497971929,0.3385791311359714,0.18929054467377007,0.4536149728956677,0.018515351294590823,0.0,1.0,0.0,0.0,0.0,0.5581053782588391,0.44189462174116095,0.0,0.0,0.7593798900681669,0.24062010993183314,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.924737875409987,0.0,0.0,0.07526212459001298,0.932363982130235,0.0,0.0,0.06763601786976497,1.0,0.0,0.0,0.0,0.2628773321765705,0.03232465360086989,0.6643754380435625,0.04042257617899714,0.33392689897055744,0.15297185476394257,0.490486989044445,0.02261425722105499,0.0,1.0,0.0,0.0,0.0,0.6034682623008808,0.39653173769911915,0.0,0.0,0.7326510394362074,0.26734896056379265,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.9346447862165931,0.0,0.0,0.0653552137834069,0.9086863766629075,0.0,0.0,0.0913136233370925,1.0,0.0,0.0,0.0,0.3240833959077216,0.0,0.6396322310641035,0.036284373028174936,0.34784565227110026,0.14059337794811583,0.48276608096434476,0.02879488881643916,0.0,1.0,0.0,0.0,0.0,0.5392124714253695,0.46078752857463046,0.0,0.0,0.7183482927263986,0.28165170727360145,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9568967489462169,0.0,0.0,0.04310325105378305,0.9366813104739489,0.0,0.0,0.06331868952605112,1.0,0.0,0.0,0.0,0.4805997514850814,0.0,0.45387752974785767,0.06552271876706094,0.4417928657526206,0.12181144310240402,0.3730758909260208,0.06331980021895461,0.0,1.0,0.0,0.0,0.0,0.4356661176900622,0.5643338823099379,0.0,0.0,0.6734358718851996,0.32656412811480046,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9784155610816487,0.0,0.0,0.02158443891835131,0.9668494180287579,0.0,0.0,0.03315058197124205,1.0,0.0,0.0,0.0,0.5771025213301683,0.0,0.3375920278440806,0.08530545082575113,0.5411651228252256,0.08790534728154688,0.2770755076875659,0.09385402220566165,0.0,1.0,0.0,0.0,0.0,0.4085758651136316,0.5914241348863685,0.0,0.0,0.6003730243739851,0.3996269756260149,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9924147172070668,0.0,0.0,0.007585282792933235,0.988370869813337,0.0,0.0,0.011629130186662997,0.9946869305440638,0.0053130694559362385,0.0,0.0,0.6288160833029823,0.0,0.2719816418603739,0.09920227483664382,0.6015813063696384,0.0676286479084822,0.21861551963045353,0.11217452609142588,0.0,1.0,0.0,0.0,0.0,0.2898169842625237,0.7101830157374763,0.0,0.0,0.5359583053549615,0.4640416946450385,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9924147172070668,0.0,0.0,0.007585282792933235,0.988370869813337,0.0,0.0,0.011629130186662997,0.9946869305440638,0.0053130694559362385,0.0,0.0,0.6288160833029823,0.0,0.2719816418603739,0.09920227483664382,0.6015813063696384,0.0676286479084822,0.21861551963045353,0.11217452609142588,0.0,1.0,0.0,0.0,0.0,0.2898169842625237,0.7101830157374763,0.0,0.0,0.5359583053549615,0.4640416946450385,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991089221455982,0.008910778544017997,0.0,0.0,0.7205512744130942,0.020288222326524292,0.14775861854026545,0.11140188472011602,0.7318114351521364,0.033854642090914336,0.10628859313238626,0.12804532962456303,0.0,1.0,0.0,0.0,0.0,0.18549325564057062,0.8145067443594294,0.0,0.0,0.5021761991205144,0.49782380087948563,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977216126565324,0.0022783873434675823,0.0,0.0,0.747079506273935,0.041507724774050736,0.0946407678475981,0.11677200110441607,0.719252238451042,0.06316788292638925,0.0517627018762168,0.16581717674635194,0.0,1.0,0.0,0.0,0.0,0.12053458673018291,0.8794654132698171,0.0,0.0,0.49186571479484903,0.508134285205151,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7866634927434807,0.0861016299492012,0.028740746312352135,0.09849413099496597,0.723955854814542,0.07767139141132923,0.006771373447029332,0.1916013803270994,0.0,1.0,0.0,0.0,0.0,0.10791596421029309,0.8920840357897069,0.0,0.0,0.39131138600578846,0.6086886139942116,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990040518513277,0.000995948148672337,0.0,0.0,0.8823677093283306,0.03575771636004931,0.0,0.0818745743116201,0.7389969474533034,0.05198883258816522,0.0,0.20901421995853145,0.0,1.0,0.0,0.0,0.0,0.05389695368352605,0.9411987891929817,0.004904257123492206,0.0,0.37279861957987287,0.6046615746665307,0.022539805753596383,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979172879609359,0.0020827120390641213,0.0,0.0,0.9477600459106655,0.012321895911060289,0.0,0.03991805817827416,0.7788940487119732,0.03612263614177279,0.0,0.18498331514625407,0.001795075939869983,0.9982049240601301,0.0,0.0,0.0,0.10945685427278297,0.8789110242178161,0.01163212150940094,0.0013465072451313302,0.33374557634415286,0.5977228149306849,0.06718510148003087,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998505508670233,0.001494491329766963,0.0,0.0,0.9703762520474877,0.008162384359109738,0.0,0.02146136359340257,0.8168672590785285,0.023648875820552088,0.0,0.15948386510091941,0.0074830771941432755,0.9925169228058567,0.0,0.0,0.0,0.10956964921242582,0.8786209892445969,0.011809361542977303,0.002345104024937164,0.3093662709881836,0.5629811330729018,0.12530749191397747,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9859500208492502,0.00523723372265906,0.0,0.008812745428090733,0.8540047160187387,0.01467172765872198,0.0,0.1313235563225393,0.861267021921553,0.13873297807844695,0.0,0.0,0.0,0.1003581088002509,0.8904307115485319,0.009211179651217144,0.0030500134180331266,0.3009791633169724,0.5182192572667184,0.1777515659982761,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9859500208492502,0.00523723372265906,0.0,0.008812745428090733,0.8540047160187387,0.01467172765872198,0.0,0.1313235563225393,0.861267021921553,0.13873297807844695,0.0,0.0,0.0,0.1003581088002509,0.8904307115485319,0.009211179651217144,0.0030500134180331266,0.3009791633169724,0.5182192572667184,0.1777515659982761,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9859500208492502,0.00523723372265906,0.0,0.008812745428090733,0.8540047160187387,0.01467172765872198,0.0,0.1313235563225393,0.861267021921553,0.13873297807844695,0.0,0.0,0.0,0.1003581088002509,0.8904307115485319,0.009211179651217144,0.0030500134180331266,0.3009791633169724,0.5182192572667184,0.1777515659982761,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999805158723892,0.00019484127610805681,0.0,0.0,0.9970758496789621,0.0029241503210378633,0.0,0.0,0.9896361621298564,0.0017796134307873604,0.0,0.00858422443935626,0.0488842678462524,0.9511157321537476,0.0,0.0,0.0,0.33373806807559725,0.6662619319244028,0.0,0.009535087297083357,0.3767717007839923,0.2965433319410262,0.31714987997789806,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9955164363427945,0.004483563657205516,0.0,0.0,0.9970518456978024,0.0029481543021976026,0.0,0.0,0.07521744871299356,0.9247825512870065,0.0,0.0,0.0,0.4270832297204451,0.5729167702795549,0.0,0.018634423179804044,0.418373115928363,0.21243310654508885,0.3505593543467441,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937349731981147,0.006265026801885289,0.0,0.0,1.0,0.0,0.0,0.0,0.0964144265268487,0.9035855734731513,0.0,0.0,0.0006876636762292339,0.5481888392642473,0.4511234970595234,0.0,0.02200727389828762,0.4627604460563691,0.11498962159527108,0.4002426584500722,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989180104543467,0.0108198954565329,0.0,0.0,1.0,0.0,0.0,0.0,0.14894166813576012,0.8510583318642398,0.0,0.0,0.0033602859218223174,0.6765272763803383,0.3201124376978394,0.0,0.026714473911119942,0.46065444519732984,0.052920070126028035,0.4597110107655222,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9929371174671033,0.007062882532896705,0.0,0.0,1.0,0.0,0.0,0.0,0.16524945246921782,0.8347505475307821,0.0,0.0,0.0057758666863251635,0.8343677853927214,0.1598563479209534,0.0,0.030937256008854663,0.4907214065174259,0.022976461717023396,0.45536487575669604,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9959464790558316,0.004053520944168456,0.0,0.0,1.0,0.0,0.0,0.0,0.182230335105466,0.817769664894534,0.0,0.0,0.008448862022345904,0.929688428109447,0.061862709868207084,0.0,0.03510799961867983,0.5175199198360132,0.011824661867969117,0.4355474186773378,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973937267036402,0.002606273296359718,0.0,0.0,1.0,0.0,0.0,0.0,0.21237198082091055,0.7876280191790894,0.0,0.0,0.010681882215841352,0.9741272420370322,0.015190875747126438,0.0,0.04292358355282794,0.5517309976137148,0.001049972698428344,0.40429544613502894,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987649596150124,0.00123504038498761,0.0,0.0,1.0,0.0,0.0,0.0,0.3984495516349198,0.6015504483650802,0.0,0.0,0.016308511578300273,0.9836914884216997,0.0,0.0,0.052213472534222996,0.558353004924904,0.00016594716513660635,0.38926757537573636,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987649596150124,0.00123504038498761,0.0,0.0,1.0,0.0,0.0,0.0,0.3984495516349198,0.6015504483650802,0.0,0.0,0.016308511578300273,0.9836914884216997,0.0,0.0,0.052213472534222996,0.558353004924904,0.00016594716513660635,0.38926757537573636,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99325709917614,0.0067429008238600084,0.0,0.0,0.9996569579187337,0.00034304208126628987,0.0,0.0,0.27119784564237925,0.7288021543576207,0.0,0.0,0.016887330929873615,0.9831126690701264,0.0,0.0,0.09365142296911419,0.7145578681020871,0.0,0.19179070892879874,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941355295378024,0.005864470462197581,0.0,0.0,0.9993986976741306,0.0006013023258694243,0.0,0.0,0.2630903822826004,0.7369096177173996,0.0,0.0,0.03176547044224773,0.9682345295577522,0.0,0.0,0.13867000114581135,0.7979908722948947,0.0,0.06333912655929393,1,0,0
