FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9574387661478242,0.026449018521485734,0.0,0.016112215330689936,0.9223534806298126,0.07764651937018735,0.0,0.0,0.09859438926371542,0.9014056107362846,0.0,0.0,0.0,0.6842608260883293,0.22861682442844608,0.08712234948322461,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9626072899691537,0.02302154581709357,0.0,0.014371164213752709,0.9233966849066407,0.07660331509335935,0.0,0.0,0.10901156053084418,0.8909884394691557,0.0,0.0,0.005773141056642024,0.6739878485098547,0.22558198578471172,0.09465702464879155,0.0,0.9976986995407564,0.0023013004592436705,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9679117347932601,0.02010995016567362,0.0,0.011978315041066282,0.9269182518479233,0.0730817481520767,0.0,0.0,0.1191538948278196,0.8808461051721803,0.0,0.0,0.009084342165090645,0.6571418323834798,0.23388271306078343,0.09989111239064612,0.0010372572058189805,0.9966932931801805,0.0022694496140005273,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9720580312813838,0.019054130513100658,0.0,0.008887838205515492,0.9286982393821406,0.07130176061785944,0.0,0.0,0.13079909816366841,0.8692009018363316,0.0,0.0,0.011778692644459144,0.6288561234976942,0.2518197504701357,0.10754543338771107,0.0010252633568195004,0.991523734779633,0.007451001863547546,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.14037100767960317,0.8596289923203968,0.0,0.0,0.014483081144046379,0.6215657819148985,0.2561194378502381,0.10783169909081698,0.0010277104191585896,0.9920248394160728,0.006947450164768656,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.14037100767960317,0.8596289923203968,0.0,0.0,0.014483081144046379,0.6215657819148985,0.2561194378502381,0.10783169909081698,0.0010277104191585896,0.9920248394160728,0.006947450164768656,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9799079644629586,0.014951346252071993,0.0,0.005140689284969412,0.9333198236351138,0.06668017636488623,0.0,0.0,0.14960918684629937,0.8503908131537006,0.0,0.0,0.02021029118805266,0.6239272702929056,0.2369844884248868,0.11887795009415497,0.0020721138644848834,0.9869803615983599,0.010947524537155319,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823941317037298,0.013110211827189175,0.0,0.004495656469081111,0.9331613693074075,0.06683863069259255,0.0,0.0,0.15362777109814257,0.8463722289018574,0.0,0.0,0.022865212084755376,0.6276023395183897,0.22877648768088646,0.12075596071596835,0.0020647020734414568,0.9847550764961652,0.013180221430393279,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823707351995472,0.01312493468721236,0.0,0.0045043301132404465,0.9331129956681653,0.06688700433183473,0.0,0.0,0.1577943003963508,0.8422056996036493,0.0,0.0,0.02360781608305022,0.6188498723859442,0.23343763693557437,0.12410467459543109,0.001041590928517863,0.9840502088988079,0.014908200172674156,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823325561042536,0.013155134414229825,0.0,0.004512309481516592,0.9316637701875581,0.06833622981244192,0.0,0.0,0.158889607504459,0.8411103924955411,0.0,0.0,0.02475178718424973,0.608727464973577,0.24005243332870382,0.12646831451346932,0.0010569232476436254,0.9810379212673448,0.01790515548501155,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822863565525944,0.013185135843794153,0.0,0.0045285076036113234,0.9309813777815295,0.06901862221847051,0.0,0.0,0.16026030090508012,0.8397396990949199,0.0,0.0,0.02477843747376697,0.6003262836635289,0.24517331873384682,0.12972196012885745,0.0010637144073765193,0.9805630652042321,0.018373220388391332,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816061794364934,0.012545635250023912,0.0,0.0058481853134828505,0.9296566350463294,0.07034336495367051,0.0,0.0,0.16048518914155935,0.8395148108584407,0.0,0.0,0.022449803435906922,0.5878505492211309,0.25114051182050673,0.13855913552245547,0.0,0.9772899381093743,0.02271006189062575,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797445853637391,0.014400241718243988,0.0,0.005855172918016743,0.927204292761674,0.07279570723832596,0.0,0.0,0.15683312817700268,0.8431668718229973,0.0,0.0,0.02169058265018146,0.5737048515131444,0.2629997136816602,0.14160485215501395,0.0,0.9706776867156253,0.029322313284374714,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770985284407717,0.01506026141639637,0.0,0.00784121014283189,0.9234545676148324,0.07654543238516769,0.0,0.0,0.15452871658668754,0.8454712834133125,0.0,0.0,0.017637241764630086,0.5683395911952189,0.27059614533410004,0.14342702170605093,0.0,0.967779331586485,0.032220668413515036,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734317352663333,0.016165194294735605,0.0,0.010403070438931085,0.9199970752172627,0.08000292478273731,0.0,0.0,0.14609022710760627,0.8539097728923938,0.0,0.0,0.014224834102686513,0.5601864955430012,0.27566822049439155,0.14992044985992078,0.0,0.9638972813194807,0.036102718680519265,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96965121639289,0.016116806297428884,0.0,0.014231977309681022,0.9173113789351669,0.08268862106483316,0.0,0.0,0.13742028062207784,0.8625797193779221,0.0,0.0,0.01113495278675492,0.5517171900426439,0.2879859475668685,0.1491619096037328,0.0,0.9578321870342671,0.042167812965732916,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9650237164603123,0.018096986688895787,0.0,0.016879296850792033,0.9128049135407891,0.0871950864592109,0.0,0.0,0.1272278881812249,0.8727721118187751,0.0,0.0,0.00790962554043938,0.5404141364976857,0.2973476360627819,0.15432860189909306,0.0,0.954008222109511,0.04599177789048911,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9567348772897467,0.019710328754247834,0.0,0.023554793956005387,0.9086215994124124,0.09137840058758762,0.0,0.0,0.11526398736416146,0.8847360126358386,0.0,0.0,0.004892391113718288,0.5402134946679488,0.3025718217459965,0.15232229247233658,0.0,0.9485183251989786,0.05148167480102135,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487281975826376,0.021981316941193832,0.0,0.029290485476168658,0.9029532222526468,0.09704677774735321,0.0,0.0,0.10272444337698491,0.8972755566230151,0.0,0.0,0.0,0.557076283250909,0.29130493299896515,0.15161878375012583,0.0,0.9446842513236212,0.05531574867637869,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369893120602851,0.02611774126285332,0.0,0.03689294667686157,0.8992245596829148,0.10077544031708516,0.0,0.0,0.08591259596666934,0.9140874040333307,0.0,0.0,0.0,0.520463471017318,0.328670452425096,0.15086607655758588,0.0,0.9279850450858486,0.07201495491415151,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9230699571931207,0.030047431377219953,0.0,0.04688261142965952,0.8933786153258754,0.10662138467412462,0.0,0.0,0.07035529601211483,0.9296447039878852,0.0,0.0,0.0,0.5271023565036286,0.32558140867465135,0.14731623482172,0.0,0.9253950601946057,0.07460493980539434,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589928857044784,0.884756273610702,0.059344437818850064,0.0,0.4856490541459307,0.5143509458540693,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727065666267569,0.881601718932016,0.06112762440530837,0.0,0.4298096582990072,0.5701903417009928,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9949879408710524,0.005012059128947686,0.0,0.0,0.867704905442734,0.049464727729189244,0.0,0.08283036682807667,0.874233965788886,0.12576603421111393,0.0,0.0,0.025661330725206894,0.9743386692747931,0.0,0.0,0.0,0.42637724468515925,0.448983855899364,0.12463889941547682,0.0,0.8703522154537332,0.12964778454626685,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881470433280461,0.011852956671953867,0.0,0.0,0.8395237346825424,0.058158537908106836,0.0,0.1023177274093508,0.867990224811808,0.132009775188192,0.0,0.0,0.014503283352347199,0.9854967166476527,0.0,0.0,0.0,0.293153554323208,0.5899035508251609,0.11694289485163112,0.0,0.7968566544279174,0.20314334557208258,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802367427327165,0.01976325726728342,0.0,0.0,0.8205248529213488,0.065452787556661,0.0,0.1140223595219902,0.8598069734762909,0.14019302652370913,0.0,0.0,0.004263713768124982,0.995736286231875,0.0,0.0,0.0,0.3670340362905878,0.5475913240673873,0.08537463964202498,0.0,0.8473320650131666,0.1526679349868334,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9669570981640101,0.03304290183598988,0.0,0.0,0.7824416033751995,0.0771260974524002,0.0005328354568668609,0.1398994637155333,0.8464402321766458,0.15355976782335423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3356444078125433,0.6130698364467367,0.05128575574072011,0.0,0.815348928073328,0.18465107192667207,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9484017181824096,0.05159828181759048,0.0,0.0,0.7362334918699417,0.0772104433395343,0.019871979011051477,0.1666840857794725,0.8171467714066598,0.18220738415011747,0.000645844443222651,0.0,0.0,1.0,0.0,0.0,0.0,0.2922826084091487,0.6972609469176978,0.010456444673153485,0.0,0.7558927986885687,0.24410720131143132,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294890503824187,0.07051094961758132,0.0,0.0,0.6921876822439622,0.06593531837246744,0.07076335970597002,0.17111363967760038,0.7842026469418076,0.20605355639572515,0.009743796662467177,0.0,0.0,1.0,0.0,0.0,0.0,0.29550682030665154,0.7044931796933485,0.0,0.0,0.6910334505754406,0.30896654942455937,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.913232745261721,0.0867672547382789,0.0,0.0,0.584709167143157,0.041500484185639425,0.1799792892541873,0.19381105941701635,0.6535736721421621,0.2894264067951426,0.056999921062695386,0.0,0.0,1.0,0.0,0.0,0.0,0.24756247248550894,0.7524375275144911,0.0,0.0,0.5676066115129779,0.43239338848702225,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8998400538436363,0.10015994615636367,0.0,0.0,0.5305489134366355,0.02514800655515117,0.236264124748153,0.20803895526006042,0.5826026408737984,0.26294477427630597,0.15445258484989569,0.0,0.0,1.0,0.0,0.0,0.0,0.27784435161052906,0.7221556483894709,0.0,0.0,0.5579867626300825,0.4420132373699175,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8928057312794416,0.10719426872055836,0.0,0.0,0.48196745452808537,0.020657005383635955,0.28266339563418236,0.2147121444540963,0.5951240890662444,0.17635167249357062,0.22852423844018505,0.0,0.0,1.0,0.0,0.0,0.0,0.11526762512399696,0.8847323748760031,0.0,0.0,0.5256914678733818,0.47430853212661817,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348504768001307,0.0,0.5001639243551285,0.15133130764356467,0.5177501802665638,0.09879214726016564,0.38345767247327034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2918383638599831,0.708161636140017,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.8660166488819495,0.0,0.0,0.13398335111805054,0.9991071319783554,0.0,0.0,0.0008928680216445292,1.0,0.0,0.0,0.0,0.4654060315374464,0.0,0.3429710629427544,0.19162290551979913,0.6972564187353506,0.012822806986477033,0.28856327268875814,0.0013575015894140927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8523525633619295,0.0,0.0,0.14764743663807042,0.9901639238144212,0.0,0.0,0.009836076185578812,0.8527122743868549,0.14728772561314504,0.0,0.0,0.5469777395758194,0.0032899982758903172,0.17744300620933623,0.27228925593895414,0.847395114394814,0.0,0.1472198879333549,0.005384997671831089,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.29874857832285223,0.0,0.0,0.7012514216771478,0.9469649234388972,0.0,0.0,0.053035076561102894,0.0,0.0,0.0,0.0,0.13904560668686752,0.0,0.4560983745860494,0.404856018727083,0.7969102757794096,0.0,0.20064123947418006,0.002448484746410371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.3632770694028589,0.0,0.0,0.636722930597141,0.9527438975091225,0.0,0.0,0.04725610249087745,0.0,0.0,0.0,0.0,0.12058350484095444,0.0,0.5389613763966977,0.34045511876234785,0.7216282239084579,0.0,0.27666596385114106,0.0017058122404009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210911792821329,0.0,0.24436776105214542,0.3345410596657216,0.7346337185029568,0.0,0.23526010649403592,0.03010617500300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924684444212424,0.0,0.4759802895362999,0.1315512660424577,0.5132922995517369,0.0,0.4728594347578989,0.013848265690364204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233376227310916,0.0,0.5936909701767471,0.08297140709216118,0.2955536102857342,0.0,0.6934667359153086,0.010979653798957217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.8471265966812866,0.0,0.0,0.15287340331871332,0.9329228856895322,0.0,0.0,0.0670771143104679,0.8893640008388182,0.11063599916118191,0.0,0.0,0.4125010820899159,0.01513552210493112,0.4261202833160089,0.1462431124891441,0.39708045270938147,0.1494033953565805,0.36013088655883413,0.09338526537520385,0.0,1.0,0.0,0.0,0.0,0.04715238453906428,0.9528476154609358,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9745967080995315,0.0,0.0,0.02540329190046854,0.9806576634750014,0.0,0.0,0.019342336524998564,0.9096289168908359,0.09037108310916403,0.0,0.0,0.5349607552123675,0.07708963329288668,0.17659175154378987,0.2113578599509559,0.4935788284072939,0.24045433926533483,0.07056624570979148,0.19540058661757992,0.0,1.0,0.0,0.0,0.0,0.08763566071618051,0.9123643392838195,0.0,0.0,0.0967313985054474,0.9032686014945527,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9434953573562489,0.05650464264375122,0.0,0.0,0.6626979425243877,0.12273585277104526,0.003553962834817026,0.21101224186974996,0.6127761421461689,0.14061220544994038,0.0,0.2466116524038906,0.0,1.0,0.0,0.0,0.0,0.122668638333963,0.8086517009046404,0.06867966076139655,0.0,0.2936546654137278,0.6571052669125514,0.04924006767372061,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699810849770549,0.03001891502294506,0.0,0.0,0.7400928087808413,0.08253961394939834,0.0,0.17736757726976024,0.6333610516200555,0.11158163677892233,0.0,0.25505731160102224,0.0,1.0,0.0,0.0,0.0,0.25765996422467397,0.6351177192276277,0.10722231654769837,0.0,0.277547711800405,0.5886590551473329,0.13379323305226223,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144551566012369,0.9118653344729353,0.05668914986694099,0.0,0.0,0.8065646740503586,0.19343532594964155,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387150138985735,0.8848858189060619,0.07639916719536465,0.0,0.0,0.0,1.0,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7403178334109503,0.1138706134491141,0.0,0.1458115531399356,0.46993181767829917,0.025580690956664782,0.0,0.5044874913650359,1.0,0.0,0.0,0.0,0.0,0.04423233260508073,0.7999933875564158,0.15577427983850342,0.0,0.006941630916576786,0.0,0.9930583690834232,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9107212280736694,0.03876164615653437,0.0,0.05051712576979625,0.6754217564584937,0.07082801678636048,0.0,0.25375022675514586,0.5833915802577355,0.4166084197422645,0.0,0.0,0.010877532658707756,0.06542775248514429,0.8008485593098167,0.1228461555463312,0.0,0.04390327170769843,0.0,0.9560967282923015,1,0,1
158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.968280045706975,0.0274487148560034,0.0,0.004271239437021628,0.8293484625768137,0.09786368105251161,0.0,0.07278785637067459,0.5119104017791425,0.48808959822085746,0.0,0.0,0.20363145326889892,0.3627614957797926,0.264485450600068,0.16912160035124044,0.0,0.2460539649873641,0.0,0.7539460350126359,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685714285714286,0.31428571428571384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294931293231725,0.0,0.6970506870676827,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931124130890354,0.006887586910964595,0.0,0.0,0.7488407853067378,0.25115921469326224,0.0,0.0,0.6337827006350694,0.36621729936493075,0.0,0.0,0.2507909536719684,0.7492090463280315,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7967897401922042,0.20321025980779575,0.0,0.0,0.7175428840666542,0.2824571159333457,0.0,0.0,0.29038858529871603,0.709611414701284,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8516661204540198,0.14833387954598018,0.0,0.0,0.758568044816088,0.24143195518391206,0.0,0.0,0.34478740895934007,0.65521259104066,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8950878528778984,0.10491214712210155,0.0,0.0,0.7473702924913646,0.2526297075086355,0.0,0.0,0.39759314679550833,0.6024068532044916,0.0,0.0,0.03982503795207262,0.9601749620479274,0.0,0.0,0,0,1
