FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876385,0.9240282685512361,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523661,0.9194395796847634,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956632,0.9165217391304337,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333405,0.9166666666666659,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333444,0.9166666666666655,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787242,0.9148936170212758,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596548,0.9192982456140345,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638313,0.9255319148936169,0.0,0.0,0,1,0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183533,0.9286987522281646,0.0,0.0,0,1,0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943567,0.9081272084805644,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123941,0.9115044247787606,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239,0.91504424778761,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799289520426294,0.9200710479573705,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540973,0.9252669039145903,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978649,0.9253996447602134,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876329,0.9240282685512368,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523616,0.9194395796847639,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956465,0.9165217391304353,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333376,0.9166666666666662,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333348,0.9166666666666665,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979064,0.9163763066202094,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596516,0.9192982456140348,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638248,0.9255319148936174,0.0,0.0,0,1,0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.0713012477718361,0.9286987522281639,0.0,0.0,0,1,0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.074866310160428,0.925133689839572,0.0,0.0,0,1,0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.07829181494661987,0.92170818505338,0.0,0.0,0,1,0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239005,0.91504424778761,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411399,0.913120567375886,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566258,0.9097345132743373,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978631,0.9253996447602137,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876385,0.9240282685512362,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523605,0.919439579684764,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956472,0.9165217391304352,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333255,0.9166666666666675,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,0.0,0.0,0.0,0.0,0.9753086419753088,0.0,0.01058201058201053,0.014109347442680708,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.9663120567375887,0.0,0.01773049645390071,0.015957446808510637,0.08556149732620419,0.9144385026737959,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,1.0,0.0,0.0,0.0,0.9716312056737588,0.0,0.015957446808510637,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943453,0.9081272084805655,0.0,0.0,0.05225225225225187,0.8882882882882891,0.05945945945945902,0.0,1,1,0
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742397,0.908289241622576,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254372,0.9063604240282691,0.007067137809187232,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.07964601769911572,0.8867256637168132,0.033628318584071094,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.0873440285205002,0.9037433155080201,0.008912655971479609,0.0,1,0,0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.08896797153024985,0.9021352313167251,0.008896797153024988,0.0,1,0,0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,1,0,0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,1,0,0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.0,0.0,0.0,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.8480565371024735,0.08657243816254417,0.0,0.0,0.0,0.0,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.8464285714285714,0.09107142857142857,0.0,0.0,0.0,0.0,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.8425760286225402,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,1,2,0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.8300884955752212,0.1079646017699115,0.0,0.0,0.0,0.0,0.0,1,2,0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.08510638297872372,0.8546099290780136,0.06028368794326268,0.0,1,0,0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480365,0.8220640569395034,0.10498220640569303,0.0,1,0,0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.8763250883392226,0.0353356890459364,0.0,0.07295373665480365,0.8220640569395034,0.10498220640569303,0.0,1,0,0
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977105,0.8959435626102289,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106197,0.895575221238938,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106179,0.8955752212389381,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551232,0.8957597173144878,0.0,0.0,0.05132743362831858,0.7238938053097345,0.2247787610619469,0.0,1,1,0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921985815602832,0.8634751773049651,0.04432624113475159,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.07801418439716351,0.7801418439716304,0.14184397163120613,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.7495559502664298,0.18650088809946713,0.0,0.0,0.0,0.0,0.0,1,2,0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.0773381294964028,0.7589928057553964,0.1636690647482009,0.0,1,0,0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.8362989323843416,0.0711743772241993,0.0,0.059245960502692735,0.6768402154398581,0.26391382405744923,0.0,1,0,0
753,0.9965095986038395,0.0,0.0034904013961605408,0.0,0.0,0.0,0.0,0.0,0.10307414104882529,0.87884267631103,0.01808318264014479,0.0,0.037366548042704624,0.5693950177935944,0.3932384341637011,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811267,0.8879003558718874,0.0,0.0,0.009025270758122698,0.4422382671480143,0.548736462093863,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871894,0.8861209964412811,0.0,0.0,0.017825311942959086,0.4171122994652407,0.5650623885918002,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140819964349376,0.8859180035650623,0.0,0.0,0.007130124777183623,0.3172905525846713,0.6755793226381451,0.0,1,1,0
757,0.9947916666666667,0.0,0.005208333333333385,0.0,0.0,0.0,0.0,0.0,0.11012433392539965,0.8685612788632328,0.021314387211367674,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.029411764705882363,0.3180147058823545,0.6525735294117632,0.0,1,0,0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.0472727272727273,0.36,0.5927272727272727,0.0,1,0,0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.0,0.0,0.0,0.0,1,0,0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.06394316163410302,0.4014209591474249,0.534635879218472,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.7001795332136448,0.0,0.19748653500897645,0.1023339317773788,0.049469964664310785,0.34098939929328587,0.6095406360424033,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714266,0.0,0.2732142857142872,0.12321428571428619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194346,0.0,0.37809187279151946,0.030035335689045935,0.7968197879858653,0.0,0.02650176678445237,0.17667844522968223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.11524822695035429,0.6294326241134762,0.2553191489361694,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165755919854283,0.4225865209471763,0.46083788706739537,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808129,0.5608856088560884,0.2583025830258303,0.0,0.0,0.0,0.0,0.0,0,1,1
769,1.0,0.0,0.0,0.0,0.6660808435852372,0.0,0.0,0.3339191564147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
770,1.0,0.0,0.0,0.0,0.8359788359788359,0.0,0.0,0.164021164021164,0.2177858439201446,0.7822141560798554,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,1,0,1
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.0,0.0,0.0,0.0,1,0,0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.10408921933085498,0.13382899628252784,0.3215613382899628,0.4405204460966543,1,0,0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,1,0,0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867256637168142,0.6991150442477876,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.07142857142857093,0.928571428571429,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.07042253521126843,0.9066901408450694,0.02288732394366222,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288288288288317,0.9171171171171167,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872374,0.9148936170212764,0.0,0.0,0.056140350877192574,0.8842105263157903,0.05964912280701711,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057450628366247994,0.8725314183123873,0.07001795332136475,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179794,0.9136690647482021,0.0,0.0,0.056338028169013746,0.8750000000000007,0.06866197183098546,0.0,1,1,0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952657,0.9162112932604733,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,1,0,0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,1,0,0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.8472468916518651,0.08348134991119005,0.0,0.0,0.0,0.0,0.0,1,2,0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.0780141843971635,0.9113475177304963,0.010638297872340484,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514492753623266,0.9057971014492746,0.009057971014492837,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913142,0.9130434782608686,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913138,0.9130434782608686,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912985,0.9130434782608702,0.0,0.0,0.050724637681159424,0.8242753623188406,0.125,0.0,1,1,0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627443,0.8912655971479503,0.010695187165775387,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.060714285714285686,0.8607142857142858,0.07857142857142851,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.07142857142857173,0.8892857142857138,0.03928571428571445,0.0,1,0,0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.0,0.0,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.0,0.0,0.0,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.0,0.0,0.0,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.0,0.0,0.0,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.0,0.0,0.0,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.9860139860139862,0.0,0.013986013986013823,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.07282415630550601,0.8561278863232685,0.07104795737122538,0.0,1,0,0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.05828779599271417,0.7996357012750451,0.1420765027322406,0.0,1,0,0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285804,0.8232142857142842,0.06964285714285764,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084063047285336,0.8633975481611222,0.01576182136602436,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999958,0.8750000000000004,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212653778558882,0.8611599297012293,0.017574692442882366,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340458,0.7677304964539,0.1258865248226954,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.04051565377532221,0.5819521178637201,0.3775322283609576,0.0,1,0,0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.0,0.0,0.0,0.0,1,0,0
816,0.585635359116022,0.0,0.26151012891344383,0.15285451197053407,0.9436619718309858,0.0,0.056338028169014266,0.0,0.0,0.003623188405797129,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
818,0.4343065693430657,0.0,0.35948905109489054,0.20620437956204385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.8825622775800707,0.0,0.11743772241992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03490401396160533,0.25305410122163846,0.7120418848167562,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.9715302491103203,0.0,0.03717472118959116,0.03717472118959116,0.9256505576208177,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259927797833882,0.021660649819494473,0.8321299638989177,0.0036101083032490803,0.11827956989247312,0.012544802867383513,0.8566308243727598,0.012544802867383513,0,1,0
824,0.0,0.0,0.0,0.0,0.7840707964601775,0.0,0.0,0.21592920353982262,0.0,0.0,0.0,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.800353356890461,0.0,0.0,0.19964664310953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.3345323741007194,0.33093525179856115,0.10431654676258993,0.1614678899082566,0.2899082568807335,0.3853211009174321,0.1633027522935777,0,0,0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036429872495445,0.24408014571949,0.2768670309653916,0.2786885245901639,0.19636363636363666,0.47454545454545377,0.2345454545454547,0.09454545454545493,1,0,0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949194,0.642468239564428,0.11978221415608009,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043795620437964,0.08759124087591263,0.0693430656934308,0.6386861313868601,0.23741007194244473,0.7356115107913684,0.026978417266186935,0.0,1,2,0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030852994555476,0.5299455535390185,0.0,0.13974591651542673,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
