FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432176656151422,0.056782334384857816,0.0,0.0,0.7719912113030031,0.046015153850057895,0.0,0.18199363484693912,0.8711986625331867,0.10760799779290468,0.0,0.0211933396739087,0.0,1.0,0.0,0.0,0.0,0.3279346811068556,0.6376027441455369,0.034462574747607354,0.0,0.3430262282354662,0.6505973121566793,0.006376459607854449,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765822784810131,0.12341772151898679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639371,0.8852459016393439,0.04590163934426247,0.0,0.5914312649113415,0.40856873508865854,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028938906752413,0.8070739549839224,0.09003215434083613,0.0,0.8134833883655119,0.18651661163448804,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128193,0.9038461538461541,0.09294871794871763,0.0,0.0,0.15741590407096126,0.7093078580905896,0.13327623783844908,0.0,0.8489562402017377,0.15104375979826232,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734177215183,0.8892405063291142,0.09177215189873388,0.0,0.0,0.21781741518786193,0.5986695493873992,0.18351303542473882,0.0,0.9065396887993351,0.09346031120066503,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.0,0.2841432346046553,0.4845472872224226,0.2313094781729221,0.0,0.9396002899698898,0.060399710030110194,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936125,0.8658146964856225,0.07348242811501625,0.0,0.0,0.3512779069545356,0.35738127505172035,0.2913408179937441,0.0,0.9663020386380216,0.033697961361978404,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067126,0.859424920127795,0.05431309904153375,0.0,0.0,0.425708175627135,0.2453954889293786,0.3288963354434864,0.0,0.9868142154641799,0.013185784535820052,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127429,0.8566878980891716,0.038216560509554284,0.0,0.010141145582824956,0.5229331055183579,0.1623820584934475,0.30454369040536977,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076439,0.8566878980891713,0.012738853503184759,0.0,0.019552499289251405,0.6155244818813459,0.09660229626983816,0.2683207225595646,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772159,0.8481012658227841,0.0,0.0,0.03165869680810795,0.7009666567983072,0.04041709771065824,0.2269575486829268,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936786,0.829113924050632,0.0,0.0,0.046459424161101465,0.7626641667483935,0.018471910557145657,0.17240449853335946,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341772151986,0.8101265822784801,0.0,0.0,0.06175521687164915,0.8179321493163498,0.0,0.12031263381200111,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135646687697066,0.7886435331230294,0.0,0.0,0.07313236236676315,0.8536337821721053,0.0,0.07323385546113152,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712933753943199,0.7728706624605679,0.0,0.0,0.09064477403046217,0.8850282203259523,0.0,0.024327005643585663,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203821656050992,0.7579617834394901,0.0,0.0,0.10415039217481259,0.8958496078251874,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259493670886077,0.740506329113923,0.0,0.0,0.11371557880905461,0.8862844211909453,0.0,0.0,0.005782141228914191,0.9942178587710858,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603774,0.7264150943396226,0.0,0.0,0.12610879354641313,0.8738912064535869,0.0,0.0,0.008666909538691241,0.9913330904613087,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797468354430483,0.7120253164556951,0.0,0.0,0.13731871103502485,0.8626812889649751,0.0,0.0,0.01156103720145531,0.9884389627985447,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.7047619047619048,0.0,0.0,0.14597657692281682,0.8540234230771833,0.0,0.0,0.017518459537906966,0.9824815404620931,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132911392405059,0.6867088607594941,0.0,0.0,0.16095382427609084,0.8390461757239092,0.0,0.0,0.017537492731901878,0.982462507268098,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321766561514195,0.678233438485805,0.0,0.0,0.1694990986976307,0.8305009013023693,0.0,0.0,0.020566794978944997,0.9794332050210549,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301886792452834,0.6698113207547166,0.0,0.0,0.17301100914040204,0.8269889908595981,0.0,0.0,0.026076141410284283,0.9739238585897156,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375394321766559,0.6624605678233441,0.0,0.0,0.17851611416863564,0.8214838858313644,0.0,0.0,0.03193488146773366,0.9680651185322664,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438485804416406,0.6561514195583593,0.0,0.0,0.18516180602889204,0.814838193971108,0.0,0.0,0.032046473789338434,0.9679535262106616,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603174603174597,0.653968253968254,0.0,0.0,0.1906600796516844,0.8093399203483157,0.0,0.0,0.03790393278588737,0.9620960672141127,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126582278481067,0.6487341772151893,0.0,0.0,0.1936823715645808,0.8063176284354192,0.0,0.0,0.03800910804008677,0.9619908919599132,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126582278481067,0.6487341772151893,0.0,0.0,0.1936823715645808,0.8063176284354192,0.0,0.0,0.03800910804008677,0.9619908919599132,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.38888888888888895,0.0,0.0,0.6111111111111107,0.38888888888888923,0.0,0.0,0.6111111111111108,0.3888888888888892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294116,0.35294117647058837,0.0,0.0,0.6470588235294117,0.3529411764705882,0.0,0.0,0.6470588235294126,0.3529411764705874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294112,0.35294117647058865,0.0,0.0,0.6470588235294115,0.35294117647058854,0.0,0.0,0.6470588235294112,0.35294117647058876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294116,0.3529411764705884,0.0,0.0,0.6470588235294114,0.35294117647058865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294116,0.35294117647058837,0.0,0.0,0.6470588235294122,0.3529411764705877,0.0,0.0,0.6470588235294114,0.35294117647058876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294125,0.35294117647058754,0.0,0.0,0.6470588235294115,0.3529411764705885,0.0,0.0,0.6470588235294128,0.3529411764705873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428567,0.34285714285714325,0.0,0.0,0.6470588235294126,0.3529411764705874,0.0,0.0,0.6250799865130438,0.3749200134869562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695914,0.33855799373040857,0.0,0.0,0.6351588879579319,0.3648411120420682,0.0,0.0,0.6330153707631639,0.36698462923683617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624999999999992,0.33750000000000074,0.0,0.0,0.6293517957431386,0.37064820425686146,0.0,0.0,0.6390358069205767,0.3609641930794232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
