FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.8640429338103757,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.8664259927797834,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,1,0,0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.8121546961325967,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.7777777777777778,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.7619047619047619,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.7504424778761062,0.1752212389380531,0.0,0.0,0.0,0.0,0.0,1,2,0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,1,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571472,0.9107142857142853,0.0,0.0,0.010989010989011033,0.32051282051282254,0.6684981684981665,0.0,1,1,0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.0,0.0,0.0,0.0,1,0,0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.0,0.0,0.0,0.0,1,0,0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,1,0,1
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.0,0.0,0.0,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.0,0.0,0.0,0.0,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,1,0,1
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.07393715341959352,0.04805914972273581,0.4362292051756006,0.4417744916820701,1,0,1
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6339285714285714,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,1,0,0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305903398926654,0.47048300536672627,0.08586762075134168,0.13059033989266547,0.0,0.0,0.0,0.0,0,0,0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430127041742287,0.49364791288566245,0.039927404718693285,0.12341197822141561,0.0,0.0,0.0,0.0,0,0,0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.53125,0.009191176470588236,0.10661764705882353,0.0,0.0,0.0,0.0,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409254,0.0,0.014234875444839744,0.012455516014234776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.8705673758865248,0.07624113475177305,0.0,0.0,0.0,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,1,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352104,0.8204225352112678,0.09507042253521118,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.8155515370705244,0.13381555153707053,0.0,0.0,0.0,0.0,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,1,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183082,0.866197183098592,0.059859154929577295,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.0,0.0,0.0,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.0,0.0,0.0,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.0,0.0,0.0,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.0,0.0,0.0,0.0,1,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.0,0.0,0.0,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648668,0.0,0.3351351351351331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,0.0,0.0,0.0,0.0,0.8988970588235294,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.10196779964221778,0.17173524150268224,0.7173524150268352,0.008944543828264718,0,0,0
669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.0,0.0,0.0,0.0,1,0,1
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.0,0.0,0.0,0.0,1,0,0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.0,0.0,0.0,0.0,1,0,0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.0,0.0,0.0,0.0,1,0,0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701492537313433,0.5205223880597015,0.13246268656716417,0.0,0,0,1
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446886446886445,0.5586080586080586,0.06593406593406594,0.01098901098901099,0,0,1
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5960144927536232,0.007246376811594203,0.021739130434782608,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611809,0.9284436493738819,0.0,0.0,0,1,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.911660777385159,0.0,0.0,0.07829181494661862,0.9217081850533814,0.0,0.0,0,1,0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084955752212389,0.915044247787611,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566283,0.9097345132743372,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978745,0.9253996447602125,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523619,0.9194395796847638,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0851063829787238,0.9148936170212763,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333429,0.9166666666666656,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0833333333333331,0.916666666666667,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0836236933797902,0.9163763066202099,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950291,0.911347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943398,0.908127208480566,0.0,0.0,0.07486631016042754,0.9251336898395724,0.0,0.0,0,1,0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661867,0.9217081850533813,0.0,0.0,0,1,0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262825,0.9200710479573717,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747330960854088,0.9252669039145912,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523666,0.9194395796847633,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956574,0.9165217391304343,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.083333333333334,0.916666666666666,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333373,0.9166666666666663,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943398,0.908127208480566,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123831,0.9115044247787616,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238987,0.9150442477876102,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0868794326241128,0.9131205673758872,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540851,0.9252669039145915,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,0.0,0.0,0.0,0.0,0.9753086419753088,0.0,0.010582010582010502,0.01410934744268067,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.966312056737589,0.0,0.017730496453900523,0.01595744680851047,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,0.0,0.0,0.0,0.0,0.9716312056737588,0.0,0.015957446808510637,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,1,0,0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,1,0,0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.0,0.0,0.0,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.8480565371024735,0.08657243816254417,0.0,0.0,0.0,0.0,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.8464285714285714,0.09107142857142857,0.0,0.0,0.0,0.0,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.8425760286225402,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,1,2,0
