FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464378814125395,0.8253562118587461,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9766472302507442,0.02335276974925582,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020980183813174007,0.9790198161868261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813481916989124,0.11865180830108751,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008916145903591594,0.1558561018293038,0.8352277522671046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6706825398242908,0.3293174601757091,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008916145903591594,0.1558561018293038,0.8352277522671046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6706825398242908,0.3293174601757091,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684947311472053,0.7831505268852795,0.0,0.11219545314297692,0.6818580606456447,0.20594648621137837,0.0,0.0,0.0,0.0,0.0,0.0,0.8156838151250962,0.18431618487490373,0.0,0.0,0.7719740052949079,0.22802599470509208,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882684878232747,0.390683890749723,0.5210476214270022,0.0,0.1533437982054652,0.5460107442780584,0.3006454575164764,0.0,0.0,0.0,0.0,0.0,0.0,0.7981341583603215,0.2018658416396784,0.0,0.0,0.7551653311401056,0.24483466885989438,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030792489133369,0.384425799866029,0.5252662752426374,0.0,0.30072409885090223,0.46258431461908067,0.23669158653001712,0.0,0.0,0.0,0.0,0.0,0.0,0.7707402695295156,0.2292597304704844,0.0,0.0,0.6658187217750495,0.3341812782249506,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839494783940754,0.37300958480172014,0.5385954673588723,0.0,0.26767401488363346,0.5502596186030946,0.18206636651327202,0.0,0.0,0.0,0.0,0.0,0.0,0.754767315229034,0.24523268477096608,0.0,0.0,0.741935099474004,0.25806490052599595,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130427340205952,0.3710555546183969,0.6058140180413971,0.0,0.21603920308019225,0.568271808365698,0.2156889885541098,0.0,0.0,0.0,0.0,0.0,0.0,0.7124976481164816,0.28750235188351847,0.0,0.0,0.8267139800667526,0.17328601993324752,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198877248859927,0.6801122751140072,0.0,0.1430089825691892,0.6637879773240474,0.1932030401067634,0.0,0.0,0.0,0.0,0.0,0.0,0.5735004674974519,0.42649953250254813,0.0,0.0,0.7908123769976987,0.20918762300230123,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295683469897769,0.6704316530102231,0.0,0.17068221255073934,0.6159751895052871,0.21334259794397353,0.0,0.0,0.0,0.0,0.0,0.0,0.5335821327403243,0.46641786725967577,0.0,0.0,0.7913286173567089,0.20867138264329105,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933505100730553,0.8006649489926945,0.0,0.15008630535050763,0.417995749226247,0.4319179454232454,0.0,0.0,0.0,0.0,0.0,0.0,0.47981916130436325,0.5201808386956367,0.0,0.0,0.7357395472019657,0.26426045279803434,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933505100730553,0.8006649489926945,0.0,0.15008630535050763,0.417995749226247,0.4319179454232454,0.0,0.0,0.0,0.0,0.0,0.0,0.47981916130436325,0.5201808386956367,0.0,0.0,0.7357395472019657,0.26426045279803434,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980153452813553,0.9701984654718645,0.0,0.21999806877648187,0.7008425638443305,0.0791593673791876,0.0,0.0,0.0,0.0,0.0,0.0,0.4057822067171215,0.5942177932828784,0.0,0.0,0.8702746719433709,0.12972532805662917,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486618511486501,0.7513381488513499,0.0,0.23858850967133385,0.6895104570971873,0.07190103323147885,0.0,0.0,0.0,0.0,0.0,0.0,0.45658836920595514,0.5434116307940449,0.0,0.0,0.8743980413160478,0.12560195868395221,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1697449143222259,0.8302550856777741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24265875467972509,0.7573412453202749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369274840283176,0.9896307251597168,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6941154276357954,0.0,0.3058845723642046,0.0,0.0,0.0,0.0,0.0,0.03300657800451841,0.9669934219954816,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006902698091788326,0.9930973019082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474165129768816,0.9552583487023119,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006902698091788326,0.9930973019082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474165129768816,0.9552583487023119,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815210658538947,0.0,0.0,0.6184789341461052,0.0,0.0,0.0,0.0,0.0,0.02001395942322884,0.9799860405767711,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029337693717236,0.0,0.0,0.6797066230628277,0.0,0.0,0.0,0.0,0.0,0.01834547343383437,0.9816545265661656,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639929901752536,0.2411533648077832,0.4948536450169631,0.39642599102756865,0.1189805164115954,0.01830790770887061,0.46628558485196525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7935013341561833,0.20649866584381665,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38132063041792297,0.11923974660016658,0.0,0.4994396229819104,0.0,0.0,0.0,0.0,0.0,0.032293166461155154,0.9610422255619911,0.006664607976853681,0.0,0.6847194758474874,0.2748270275667177,0.04045349658579498,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818033839799039,0.09744168743558643,0.0,0.5207549285845098,0.0,0.0,0.0,0.0,0.0,0.0015264623961152033,0.9984735376038847,0.0,0.0,0.5164775977305062,0.3547755564384841,0.12874684583100976,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39380924758749536,0.06872408578751636,0.0,0.5374666666249883,0.0,0.0,0.0,0.0,0.0,0.04429334044566674,0.9494863973904673,0.006220262163865968,0.0,0.42778295323954063,0.37013303534113245,0.20208401141932697,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42481311475399086,0.0868675282702187,0.0,0.4883193569757904,0.0,0.0,0.0,0.0,0.0,0.003335207605638027,0.996664792394362,0.0,0.0,0.43238095204384336,0.33352553128315365,0.23409351667300288,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42481311475399086,0.0868675282702187,0.0,0.4883193569757904,0.0,0.0,0.0,0.0,0.0,0.003335207605638027,0.996664792394362,0.0,0.0,0.43238095204384336,0.33352553128315365,0.23409351667300288,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42481311475399086,0.0868675282702187,0.0,0.4883193569757904,0.0,0.0,0.0,0.0,0.0,0.003335207605638027,0.996664792394362,0.0,0.0,0.43238095204384336,0.33352553128315365,0.23409351667300288,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011636528046625712,0.3946629282581216,0.2480386413741278,0.35613477756308803,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002433760963306373,0.4165461239526801,0.20975932679252726,0.37126078829148623,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4261562698507687,0.12005067940330785,0.45379305074592347,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4055555885321395,0.056487497208745886,0.5379569142591146,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703152105036488,0.015062018838164153,0.5146227706581872,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057706349691,0.0,0.49422936503090004,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543082612535881,0.0,0.4456917387464119,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843969823993482,0.0,0.4156030176006519,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843969823993482,0.0,0.4156030176006519,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395183412281527,0.0,0.3604816587718474,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974065260068713,0.0025934739931286386,0.0,0.0,1.0,0.0,0.0,0.0,0.16447641626485945,0.8355235837351406,0.0,0.0,0.009952111641826336,0.9900478883581737,0.0,0.0,0.07407436741041239,0.8507944187606183,0.0,0.07513121382896927,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9960220503924311,0.003977949607568867,0.0,0.0,0.9996613379641304,0.000338662035869657,0.0,0.0,0.21425456770396245,0.7857454322960375,0.0,0.0,0.018899833230104794,0.9811001667698952,0.0,0.0,0.09739790567285915,0.8998613498047578,0.0,0.0027407445223829887,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971859123487652,0.002814087651234818,0.0,0.0,0.999823599914479,0.00017640008552095293,0.0,0.0,0.23685078415870514,0.7631492158412949,0.0,0.0,0.022681617769135114,0.9773183822308648,0.0,0.0,0.11318835373765121,0.8868116462623488,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982730441637672,0.001726955836232733,0.0,0.0,1.0,0.0,0.0,0.0,0.259324146951789,0.7406758530482109,0.0,0.0,0.02624871311340802,0.973751286886592,0.0,0.0,0.12232604853863639,0.8776739514613637,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982730441637672,0.001726955836232733,0.0,0.0,1.0,0.0,0.0,0.0,0.259324146951789,0.7406758530482109,0.0,0.0,0.02624871311340802,0.973751286886592,0.0,0.0,0.12232604853863639,0.8776739514613637,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987517143113603,0.0012482856886395935,0.0,0.0,1.0,0.0,0.0,0.0,0.292570513393294,0.7074294866067059,0.0,0.0,0.04174866904418838,0.9582513309558116,0.0,0.0,0.13888519582671252,0.8611148041732876,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991798822834421,0.0008201177165578242,0.0,0.0,1.0,0.0,0.0,0.0,0.3754051433617678,0.6245948566382322,0.0,0.0,0.0556841811718753,0.9443158188281248,0.0,0.0,0.17277471260437063,0.8272252873956294,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993518631494439,0.0006481368505560304,0.0,0.0,1.0,0.0,0.0,0.0,0.38627915193744805,0.613720848062552,0.0,0.0,0.06038376157778189,0.9396162384222181,0.0,0.0,0.1759204117438179,0.8240795882561821,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995517601187253,0.0004482398812746502,0.0,0.0,1.0,0.0,0.0,0.0,0.39243934013739995,0.6075606598626001,0.0,0.0,0.06351690555578182,0.9364830944442182,0.0,0.0,0.18137155368637453,0.8186284463136255,0.0,0.0,1,0,0
