FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238875,0.9150442477876113,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411299,0.913120567375887,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540883,0.9252669039145912,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978659,0.9253996447602135,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876264,0.9240282685512374,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523646,0.9194395796847635,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956411,0.9165217391304359,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333293,0.9166666666666671,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333266,0.9166666666666673,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979185,0.9163763066202082,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596594,0.9192982456140341,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638328,0.9255319148936167,0.0,0.0,0,1,0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183655,0.9286987522281634,0.0,0.0,0,1,0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0748663101604284,0.9251336898395717,0.0,0.0,0,1,0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.0782918149466183,0.9217081850533818,0.0,0.0,0,1,0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08185053380782863,0.9181494661921714,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411385,0.9131205673758861,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566449,0.9097345132743355,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978743,0.9253996447602126,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876351,0.9240282685512364,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805604203152362,0.9194395796847638,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956564,0.9165217391304344,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333334,0.916666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333363,0.9166666666666664,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.9663120567375887,0.0,0.017730496453900745,0.015957446808510672,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,1.0,0.0,0.0,0.0,0.9716312056737587,0.0,0.015957446808510682,0.012411347517730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950273,0.9113475177304973,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943363,0.9081272084805663,0.0,0.0,0.05225225225225241,0.888288288288288,0.059459459459459636,0.0,1,1,0
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742437,0.9082892416225756,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254424,0.9063604240282684,0.007067137809187289,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,1,0,0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,1,0,0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.0,0.0,0.0,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653710247349825,0.8480565371024731,0.08657243816254434,0.0,0.09430604982206406,0.895017793594306,0.010676156583629894,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000039,0.8464285714285704,0.09107142857142911,0.0,0.09380530973451327,0.8867256637168142,0.019469026548672566,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261180679785354,0.8425760286225397,0.0948121645796068,0.0,0.09380530973451327,0.8849557522123894,0.021238938053097345,0.0,1,2,0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654866895,0.8300884955752224,0.10796460176991084,0.0,0.09574468085106383,0.8829787234042553,0.02127659574468085,0.0,1,2,0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,1,0,0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484188,0.8763250883392215,0.035335689045936716,0.0,0.07295373665480427,0.8220640569395018,0.10498220640569395,0.0,1,0,0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484188,0.8763250883392215,0.035335689045936716,0.0,0.07295373665480427,0.8220640569395018,0.10498220640569395,0.0,1,0,0
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977044,0.8959435626102296,0.0,0.0,0.049090909090908776,0.7709090909090923,0.17999999999999883,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106283,0.8955752212389372,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106186,0.8955752212389382,0.0,0.0,0.044802867383512364,0.7293906810035856,0.225806451612902,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551234,0.8957597173144877,0.0,0.0,0.05132743362831858,0.7238938053097345,0.2247787610619469,0.0,1,1,0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028313,0.8634751773049654,0.044326241134751504,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.07801418439716357,0.78014184397163,0.1418439716312063,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410331,0.7495559502664282,0.1865008880994685,0.0,0.09236234458259325,0.8206039076376554,0.08703374777975133,0.0,1,2,0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.07733812949640272,0.758992805755396,0.16366906474820134,0.0,1,0,0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145825,0.836298932384343,0.07117437722419871,0.0,0.059245960502693,0.6768402154398564,0.2639138240574506,0.0,1,0,0
753,0.9965095986038395,0.0,0.0034904013961605954,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.8788426763110307,0.018083182640144666,0.0,0.03736654804270464,0.5693950177935954,0.39323843416369997,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811396,0.887900355871886,0.0,0.0,0.009025270758122744,0.44223826714801445,0.5487364620938628,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871954,0.8861209964412805,0.0,0.0,0.01782531194295905,0.4171122994652415,0.5650623885917995,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140819964349378,0.8859180035650622,0.0,0.0,0.0071301247771836,0.3172905525846702,0.6755793226381461,0.0,1,1,0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012433392540048,0.8685612788632318,0.021314387211367827,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.029411764705882183,0.3180147058823519,0.6525735294117658,0.0,1,0,0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.04727272727272729,0.3599999999999987,0.592727272727274,0.0,1,0,0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.0,0.0,0.0,0.0,1,0,0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.0,0.0,0.0,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714273,0.0,0.27321428571428635,0.12321428571428641,0.04021937842778785,0.263254113345521,0.6965265082266913,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194346,0.0,0.37809187279151946,0.030035335689045935,0.7968197879858654,0.0,0.026501766784452412,0.17667844522968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.11524822695035435,0.6294326241134767,0.2553191489361691,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657559198542786,0.4225865209471767,0.4608378870673954,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808115,0.5608856088560886,0.2583025830258303,0.0,0.0,0.0,0.0,0.0,0,1,1
769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715808170515098,0.6820603907637656,0.12078152753108348,0.0,0.0,0.0,0.0,0.0,1,1,0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177858439201452,0.7822141560798548,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,1,0,1
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014482,0.11231884057971006,0.4420289855072465,0.3768115942028986,1,0,0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.0,0.0,0.0,0.0,1,0,0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,1,0,0
775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168127,0.6991150442477891,0.01415929203539819,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.06261180679785397,0.9373881932021462,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.06964285714285784,0.9303571428571422,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288288288288327,0.9171171171171167,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872375,0.9148936170212763,0.0,0.0,0.056140350877192984,0.8842105263157894,0.05964912280701754,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333322,0.9166666666666669,0.0,0.0,0.057450628366247404,0.8725314183123885,0.07001795332136401,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179784,0.9136690647482022,0.0,0.0,0.056338028169014086,0.875,0.06866197183098592,0.0,1,1,0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837887067395257,0.9162112932604743,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,1,0,0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,1,0,0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0692717584369454,0.847246891651864,0.08348134991119066,0.0,0.0812720848056537,0.9187279151943463,0.0,0.0,1,2,0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514492753623176,0.9057971014492754,0.009057971014492731,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913095,0.9130434782608691,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913118,0.9130434782608688,0.0,0.0,0.04436229205175586,0.8280961182994462,0.12754158964879808,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913127,0.9130434782608687,0.0,0.0,0.050724637681159424,0.8242753623188406,0.125,0.0,1,1,0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627406,0.8912655971479505,0.010695187165775362,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.06071428571428544,0.8607142857142863,0.07857142857142826,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1,0,0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.0,0.0,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.0,0.0,0.0,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222202,0.0,0.06463195691202868,0.7450628366247756,0.19030520646319565,0.0,0.08465608465608465,0.9012345679012346,0.014109347442680775,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222176,0.0,0.0642857142857141,0.7250000000000004,0.21071428571428555,0.0,0.08626760563380281,0.897887323943662,0.01584507042253521,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222676,0.0,0.059459459459459504,0.7081081081081081,0.23243243243243245,0.0,0.08641975308641975,0.8977072310405644,0.015873015873015872,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,1,0,0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.05828779599271419,0.799635701275045,0.1420765027322408,0.0,1,0,0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285743,0.8232142857142852,0.0696428571428574,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208406304728535,0.8633975481611221,0.01576182136602438,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999982,0.8750000000000001,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126537785588767,0.8611599297012301,0.017574692442882293,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340381,0.7677304964539017,0.1258865248226944,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.04051565377532213,0.5819521178637203,0.37753222836095757,0.0,1,0,0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.053285968028419194,0.6305506216696285,0.3161634103019524,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.06713780918727884,0.7031802120141363,0.22968197879858498,0.0,1,0,0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
818,0.43430656934306583,0.0,0.35948905109489054,0.20620437956204352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034904013961605786,0.25305410122164246,0.7120418848167518,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.9488536155202825,0.0,0.0,0.05114638447971751,0.028469750889679714,0.0,0.9715302491103203,0.0,0.03717472118959089,0.03717472118959089,0.9256505576208183,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259927797833843,0.021660649819494483,0.832129963898918,0.00361010830324908,0.11827956989247312,0.012544802867383513,0.8566308243727598,0.012544802867383513,0,1,0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014787430683918,0.038817005545286505,0.7208872458410351,0.12014787430683918,1,1,1
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433862433862441,0.41446208112874683,0.3333333333333335,0.008818342151675495,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021582733812954,0.3345323741007193,0.330935251798561,0.10431654676259017,0.1614678899082569,0.28990825688073396,0.3853211009174312,0.163302752293578,0,0,0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036429872495493,0.24408014571949005,0.2768670309653914,0.2786885245901637,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949038,0.6424682395644306,0.11978221415607912,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369449378330373,0.28596802841918295,0.0,0.34458259325044405,0.29272727272727284,0.6236363636363635,0.007272727272727275,0.07636363636363641,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714312,0.9321428571428568,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975109,0.9129662522202489,0.0,0.0,0,1,0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975109,0.9129662522202489,0.0,0.0,0,1,0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239435,0.9225352112676057,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903913,0.9145907473309608,0.0,0.0,0,1,0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352015,0.9154929577464799,0.0,0.0,0,1,0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333323,0.9166666666666669,0.0,0.0,0,1,0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333251,0.9166666666666675,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785274,0.9162303664921473,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474325,0.9223985890652567,0.0,0.0,0,1,0
