FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749548267827356,0.015344809342501254,0.0,0.009700363874763267,0.9227470049964055,0.07725299500359453,0.0,0.0,0.121962791919506,0.878037208080494,0.0,0.0,0.010526199076372613,0.5542327983394575,0.30508561432909115,0.13015538825507866,0.0,0.9571757149690445,0.04282428503095547,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9713747328455432,0.015322699391635245,0.0,0.013302567762821465,0.9197620526778425,0.08023794732215747,0.0,0.0,0.11456726250363895,0.885432737496361,0.0,0.0,0.008221000600834498,0.5483615538087722,0.3139702742521297,0.12944717133826372,0.0,0.9502529363767493,0.049747063623250674,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670437309638149,0.01718102915258436,0.0,0.01577523988360064,0.9150412782142453,0.08495872178575473,0.0,0.0,0.10611852760497269,0.8938814723950274,0.0,0.0,0.005858018188058809,0.5393616384590157,0.3206870852693888,0.13409325808353664,0.0,0.9463284622186656,0.053671537781334364,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9590216301991289,0.01880138335979099,0.0,0.022176986441080137,0.9101220413198458,0.08987795868015416,0.0,0.0,0.09633848500635328,0.9036615149936467,0.0,0.0,0.0035534550532562133,0.5303281242773571,0.33661739091028053,0.12950102975910618,0.0,0.93827823385881,0.06172176614118998,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9511042842401859,0.021058779069471907,0.0,0.02783693669034217,0.9036848131334345,0.0963151868665655,0.0,0.0,0.08600142790530134,0.9139985720946986,0.0,0.0,0.0,0.5478252241205505,0.3240913666880994,0.1280834091913502,0.0,0.9317569557671103,0.06824304423288978,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939672098521689,0.025075200898105592,0.0,0.035252700580205375,0.898797476761205,0.10120252323879501,0.0,0.0,0.07158508430862731,0.9284149156913727,0.0,0.0,0.0,0.5234713968636973,0.3483999578653259,0.12812864527097698,0.0,0.9162787405787751,0.08372125942122487,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9257857155735976,0.0289851419625703,0.0,0.04522914246383204,0.8921817083018716,0.10781829169812837,0.0,0.0,0.05889228661681351,0.9411077133831864,0.0,0.0,0.0,0.5486065376138621,0.32117196604306364,0.1302214963430741,0.0,0.9126841054820141,0.08731589451798587,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151744000649392,0.8265703642876837,0.08191219570582241,0.0,0.5857230954345142,0.4142769045654858,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041632380161596,0.82378887904747,0.08579479715091391,0.0,0.5391721457268019,0.460827854273198,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952193117401388,0.004780688259861119,0.0,0.0,0.8694678718750621,0.048637080561076906,0.0,0.081895047563861,0.8691746827026748,0.13082531729732516,0.0,0.0,0.020728793442217033,0.9792712065577831,0.0,0.0,0.0,0.4409334352724402,0.45380894212002415,0.10525762260753575,0.0,0.8674518779362651,0.132548122063735,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886663993480586,0.011333600651941512,0.0,0.0,0.8430193023570897,0.05743019173315085,0.0,0.09955050590975957,0.8607850103110803,0.13921498968891965,0.0,0.0,0.011008372949143102,0.9889916270508569,0.0,0.0,0.0,0.32336118842810485,0.5802501687846371,0.09638864278725794,0.0,0.8112018304812592,0.18879816951874087,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807769348681993,0.01922306513180078,0.0,0.0,0.819841965054384,0.06624783029582548,0.0,0.11391020464979046,0.8511253082755481,0.1488746917244518,0.0,0.0,0.0032931835132661556,0.9967068164867339,0.0,0.0,0.0,0.4217622004352863,0.5139359779876808,0.06430182157703282,0.0,0.8321606520234891,0.16783934797651096,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674329614893893,0.0325670385106107,0.0,0.0,0.7842080378814293,0.07729046556098566,0.0005412129295682045,0.13796028362801685,0.8380619642322441,0.16193803576775584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.416907029966434,0.5453480796479143,0.03774489038565174,0.0,0.7958755985590827,0.20412440144091726,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9489139274302238,0.05108607256977616,0.0,0.0,0.7445064349633588,0.07510990825888615,0.01876577240628146,0.16161788437147365,0.8152501293015579,0.1841449339804274,0.0006049367180146664,0.0,0.0,1.0,0.0,0.0,0.0,0.37612599748737335,0.6164688558316367,0.007405146680989986,0.0,0.7512690296369882,0.24873097036301173,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9297129111583855,0.07028708884161446,0.0,0.0,0.7028971201081217,0.06356754801334953,0.06540427280121075,0.16813105907731798,0.7908513161920966,0.20027714544881633,0.008871538359087083,0.0,0.0,1.0,0.0,0.0,0.0,0.3974045066438892,0.6025954933561107,0.0,0.0,0.6929692919365517,0.30703070806344834,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9116587480202205,0.08834125197977952,0.0,0.0,0.6254599593345507,0.04145105857795516,0.14673108204774998,0.18635790003974412,0.7128467110490955,0.243234356145417,0.04391893280548748,0.0,0.0,1.0,0.0,0.0,0.0,0.27070705728248634,0.7292929427175137,0.0,0.0,0.5537103252238199,0.4462896747761802,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8944036644917853,0.10559633550821475,0.0,0.0,0.5663475664927036,0.029981611485065215,0.20521601969591574,0.1984548023263156,0.6643163136791272,0.21444661191062156,0.12123707441025124,0.0,0.0,1.0,0.0,0.0,0.0,0.5467981846298592,0.45320181537014076,0.0,0.0,0.48954698808046054,0.5104530119195395,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8811138988328179,0.11888610116718204,0.0,0.0,0.5064723808924881,0.027220698061673047,0.2603008737343671,0.2060060473114718,0.6537203381911126,0.14895183970216555,0.1973278221067218,0.0,0.0,1.0,0.0,0.0,0.0,0.40369571970788076,0.5963042802921193,0.0,0.0,0.6311084992171967,0.3688915007828033,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.6153846153846151,0.0,0.0,0.38461538461538497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38547853143435984,0.0,0.4228473010489983,0.19167416751664187,0.5482224864515742,0.09680375811448383,0.35497375543394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2805132686243564,0.7194867313756436,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9097920742111332,0.0,0.0,0.0902079257888668,0.9992844200062277,0.0,0.0,0.0007155799937723177,0.8606507586742035,0.1393492413257966,0.0,0.0,0.5115487511924051,0.0023136619024669005,0.3007793824815887,0.18535820442353929,0.7238660295493063,0.012053198412188588,0.2615026188029266,0.002578153235578394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8633841019024965,0.0,0.0,0.1366158980975034,0.9907757907697059,0.0,0.0,0.00922420923029406,0.8268990456972143,0.17310095430278566,0.0,0.0,0.5849490661130713,0.006151688377271401,0.1684089818090709,0.2404902637005864,0.8503398167541961,0.0,0.1439072332561984,0.00575294998960544,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.31709330310548905,0.0,0.0,0.682906696894511,0.9512104699013392,0.0,0.0,0.04878953009866085,0.0,0.0,0.0,0.0,0.23200164448389152,0.0,0.43744423471913835,0.33055412079697005,0.7979773965236187,0.0,0.19903885751638173,0.002983745959999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.42901929250419674,0.0,0.0,0.5709807074958032,0.9555709555375119,0.0,0.0,0.04442904446248816,0.0,0.0,0.0,0.0,0.19816621679286103,0.0,0.5322343037470906,0.26959947946004825,0.7184947183112196,0.0,0.2796684892849412,0.0018367924038391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.36879341213062095,0.0,0.0,0.631206587869379,0.8412505331154972,0.0,0.0,0.15874946688450275,1.0,0.0,0.0,0.0,0.4664917947800724,0.0,0.2584353284778391,0.27507287674208847,0.7204077969030176,0.0,0.2496278918440366,0.029964311252945786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.37473671845396134,0.0,0.0,0.6252632815460386,0.8347968427057326,0.0,0.0,0.16520315729426732,1.0,0.0,0.0,0.0,0.4415435358233225,0.0,0.4361911894907997,0.12226527468587779,0.5380959838700273,0.0,0.4459219713789091,0.01598204475106348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879521388774127,0.0,0.5303948066491964,0.11080997946306234,0.3330800797135991,0.0,0.6404944607486833,0.026425459537717428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9382389920105104,0.0,0.0,0.06176100798948958,0.9611806187095667,0.0,0.0,0.038819381290433295,0.886886512191327,0.11311348780867303,0.0,0.0,0.4835491293771104,0.017732750234866985,0.33352126706541546,0.16519685332260717,0.4930595617244487,0.12253153459825013,0.27618568477880495,0.10822321889849618,0.0,1.0,0.0,0.0,0.0,0.04227874672073435,0.9577212532792657,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9774064961960335,0.0,0.0,0.02259350380396651,0.9827570277752116,0.0,0.0,0.017242972224788357,0.911844599264544,0.08815540073545604,0.0,0.0,0.5867566141739007,0.06265093779594105,0.1356397374450251,0.2149527105851333,0.5432962093535568,0.2055294465541005,0.05627440465323749,0.19489993943910505,0.0,1.0,0.0,0.0,0.0,0.09880926254631167,0.9011907374536883,0.0,0.0,0.08973571003967452,0.9102642899603255,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442009550460218,0.05579904495397825,0.0,0.0,0.6745279956070823,0.11206622192417354,0.0032144172694734243,0.21019136519927062,0.608529140960024,0.147643273257889,0.0,0.24382758578208716,0.0,1.0,0.0,0.0,0.0,0.13923144303030613,0.8006966356113691,0.060071921358324815,0.0,0.2582476804321091,0.6986058256035806,0.04314649396431016,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717546936747001,0.028245306325299875,0.0,0.0,0.7443750908500607,0.08202924690016429,0.0,0.17359566224977502,0.6297744467822266,0.11786627595765534,0.0,0.2523592772601181,0.0,1.0,0.0,0.0,0.0,0.26542304435965297,0.6339501823139573,0.10062677332638974,0.0,0.2830019726485884,0.591992005951107,0.1250060214003047,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521849514054294,0.895928339676063,0.05885316518339404,0.0,0.0,0.7191065425590882,0.28089345744091176,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892577240291552,0.8426241559775863,0.0984500716194981,0.0,0.008845755498862448,0.20566381534855213,0.7854904291525854,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7335942792341049,0.09839947674459,0.0,0.16800624402130507,0.6104711156564608,0.019991131110522153,0.0,0.36953775323301696,1.0,0.0,0.0,0.0,0.0,0.08984593826508538,0.7791155292358715,0.13103853249904313,0.0,0.009513093888102989,0.0,0.990486906111897,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9341048743253388,0.028781503655350264,0.0,0.037113622019310934,0.7505639383580373,0.07049381249423478,0.0,0.1789422491477279,0.47644747681182215,0.5235525231881778,0.0,0.0,0.011419810966792331,0.07400684360733789,0.7850826085815462,0.12949073684432347,0.0,0.18607615982953932,0.010640795403889632,0.8032830447665711,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771160984425458,0.019786697845304246,0.0,0.0030972037121499733,0.8662005504251807,0.0850541700878311,0.0,0.048745279486988216,0.4850910285436157,0.5149089714563844,0.0,0.0,0.16637792879131397,0.2913056382264048,0.34048937766336856,0.20182705531891262,0.0,0.27661692771007274,0.0,0.7233830722899274,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721267783269475,0.027873221673052524,0.0,0.0,0.7739004091923419,0.22609959080765812,0.0,0.0,0.6234312446982186,0.37656875530178135,0.0,0.0,0.3650742830803721,0.6349257169196278,0.0,0.0,0.0,0.32140096890079084,0.0,0.6785990310992092,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940085399660453,0.005991460033954724,0.0,0.0,0.7750881035460375,0.22491189645396242,0.0,0.0,0.6279101078354142,0.3720898921645859,0.0,0.0,0.23327951148837198,0.766720488511628,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.838333729596791,0.161666270403209,0.0,0.0,0.7196960396169936,0.2803039603830064,0.0,0.0,0.26783777976485956,0.7321622202351403,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8829921106417862,0.11700788935821378,0.0,0.0,0.7359925375443882,0.2640074624556117,0.0,0.0,0.3280664545350567,0.6719335454649432,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.898194624128122,0.10180537587187796,0.0,0.0,0.6992041923241521,0.3007958076758479,0.0,0.0,0.38616180452406895,0.613838195475931,0.0,0.0,0.02543861737829874,0.9745613826217012,0.0,0.0,0,0,1
