FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8906495630088134,0.1093504369911866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9918397964647195,0.008160203535280445,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25493492931943357,0.7450650706805664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9551887228986345,0.04481127710136548,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540750016620556,0.09869262900961726,0.8797666209737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783345954152296,0.12166540458477036,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822361258783073,0.010966130838207777,0.9883516330359139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176093423244745,0.1823906576755254,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928069792463718,0.8007193020753628,0.0,0.0,0.10892436448280882,0.09346697084108087,0.7976086646761104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6766032235242438,0.32339677647575615,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928069792463718,0.8007193020753628,0.0,0.0,0.10892436448280882,0.09346697084108087,0.7976086646761104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6766032235242438,0.32339677647575615,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858485550097721,0.2551641909488022,0.6962509535502205,0.0,0.3117803215911326,0.3526805657030146,0.3355391127058528,0.0,0.0,0.0,0.0,0.0,0.0,0.9018064174198738,0.09819358258012625,0.0,0.0,0.6587847544546898,0.3412152455453103,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754459516816888,0.365832777145697,0.5366226276861341,0.0,0.3445225826179285,0.2093481506771875,0.4461292667048841,0.0,0.0,0.0,0.0,0.0,0.0,0.8873119059137664,0.11268809408623359,0.0,0.0,0.644544399625398,0.355455600374602,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105400590162715,0.3413526728374681,0.5481072681462603,0.0,0.3595669374305303,0.3083723159061421,0.3320607466633275,0.0,0.0,0.0,0.0,0.0,0.0,0.8626296014748253,0.13737039852517471,0.0,0.0,0.6217300003683278,0.3782699996316722,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147845211702699,0.3484759701404215,0.5600455777425515,0.0,0.3256678425967657,0.33493602886361423,0.33939612853962015,0.0,0.0,0.0,0.0,0.0,0.0,0.8765662140900949,0.12343378590990506,0.0,0.0,0.7287959187331111,0.27120408126688894,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935531975028727,0.33047761571798173,0.580167064531731,0.0,0.30589779960485886,0.35345176208858303,0.340650438306558,0.0,0.0,0.0,0.0,0.0,0.0,0.7995672402093572,0.2004327597906428,0.0,0.0,0.7926660162506859,0.20733398374931405,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137430752237737,0.31527043758431617,0.5933552548933065,0.0,0.2901078143301028,0.27848169097136555,0.4314104946985317,0.0,0.0,0.0,0.0,0.0,0.0,0.8029148688154338,0.1970851311845661,0.0,0.0,0.7581597981514171,0.24184020184858293,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09312924930011886,0.32664212331406095,0.5760201677158956,0.004208459669924495,0.41940249250503364,0.43093538514163343,0.14830184969470178,0.0013602726586311523,0.0,1.0,0.0,0.0,0.0,0.823736468329061,0.17626353167093897,0.0,0.0,0.9163088076107522,0.08369119238924771,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08318038719940045,0.27941774041015716,0.5663490377326729,0.07105283465776956,0.38025570767815847,0.5285911086257112,0.08246222906149583,0.008690954634634313,0.0,1.0,0.0,0.0,0.0,0.7650027379699088,0.23499726203009114,0.0,0.0,0.9057775866689523,0.09422241333104779,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08318038719940045,0.27941774041015716,0.5663490377326729,0.07105283465776956,0.38025570767815847,0.5285911086257112,0.08246222906149583,0.008690954634634313,0.0,1.0,0.0,0.0,0.0,0.7650027379699088,0.23499726203009114,0.0,0.0,0.9057775866689523,0.09422241333104779,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499350232202685,0.0786014535946138,0.9158991961731836,0.0,0.18314887972241276,0.2730931375826703,0.5437579826949169,0.0,0.0,0.0,0.0,0.0,0.0,0.4474398351079346,0.5525601648920654,0.0,0.0,0.7200698196079099,0.2799301803920901,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061726578761333514,0.9382734212386665,0.0,0.16157562588188712,0.2433687829397834,0.5950555911783295,0.0,0.0,0.0,0.0,0.0,0.0,0.3731875228093428,0.6268124771906571,0.0,0.0,0.692724031055545,0.3072759689444549,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711193530267365,0.9428880646973263,0.0,0.16087573639528338,0.2014421520343945,0.6376821115703221,0.0,0.0,0.0,0.0,0.0,0.0,0.4162888849756454,0.5837111150243545,0.0,0.0,0.6500962879625279,0.34990371203747206,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942756142410607,0.9105724385758939,0.0,0.13847930114349946,0.27388930020235924,0.5876313986541413,0.0,0.0,0.0,0.0,0.0,0.0,0.3862273024701209,0.6137726975298791,0.0,0.0,0.6333833307287878,0.3666166692712123,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855138716800888,0.861448612831991,0.0,0.1461827888228284,0.3781748532101101,0.4756423579670615,0.0,0.0,0.0,0.0,0.0,0.0,0.390541512205535,0.6094584877944651,0.0,0.0,0.5904158893638124,0.40958411063618755,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005738167907339653,0.9942618320926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771430476033198,0.6228569523966802,0.0,0.0,0.563246713868449,0.4367532861315509,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005738167907339653,0.9942618320926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771430476033198,0.6228569523966802,0.0,0.0,0.563246713868449,0.4367532861315509,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3326238931765559,0.6673761068234442,0.0,0.0,0.5548799963224181,0.44512000367758187,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858045610402666,0.014195438959733454,0.0,0.0,0.47215725926569513,0.05949629783893999,0.2061509049296597,0.2621955379657051,0.4954446324973865,0.027112276194428204,0.0758178763863559,0.40162521492182934,0.0,0.0,0.0,0.0,0.0,0.5001570897873484,0.4998429102126517,0.0,0.0,0.6349723988384272,0.36502760116157285,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843958025051216,0.015604197494878333,0.0,0.0,0.48477329752487164,0.15542721305235555,0.06192393256574716,0.2978755568570256,0.4613103511011106,0.05767422958882299,0.013504409653716827,0.46751100965634956,0.0,1.0,0.0,0.0,0.0,0.41614571814460366,0.5838542818553963,0.0,0.0,0.43390884539759766,0.5660911546024023,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4778964967729037,0.11592778677694321,0.0,0.4061757164501531,0.3142507702915465,0.07144077401923313,0.0,0.6143084556892202,0.0,0.0,0.0,0.0,0.0,0.30602726514380896,0.6871012830158167,0.006871451840374331,0.0,0.575884535850814,0.3448089715329532,0.07930649261623271,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948832828721478,0.00511671712785217,0.0,0.0,0.7044401048310798,0.09165286173782893,0.0,0.20390703343109123,0.22572414096015925,0.0646084210734698,0.0,0.709667437966371,0.3462214438136662,0.6537785561863338,0.0,0.0,0.0,0.30184107668818055,0.6754390672648822,0.022719856046937194,0.004089062014357004,0.3627897226192603,0.3254287987401234,0.30769241662625935,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8574169498130217,0.05022604467717782,0.0,0.09235700550980042,0.32434170357645115,0.03816128180899384,0.0,0.637497014614555,0.7507727627223457,0.2492272372776543,0.0,0.0,0.0,0.2963062683657317,0.6711030856656627,0.03259064596860569,0.007189623054870763,0.21646315532621116,0.27727690235571784,0.4990703192632001,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8692792545057486,0.029049054554278083,0.0,0.10167169093997329,0.11831612314661268,0.04901130245812078,0.0,0.8326725743952665,1.0,0.0,0.0,0.0,0.0,0.2478331544767516,0.7122602505763617,0.03990659494688667,0.0,0.1410561682357718,0.2565286724340351,0.6024151593301932,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8692792545057486,0.029049054554278083,0.0,0.10167169093997329,0.11831612314661268,0.04901130245812078,0.0,0.8326725743952665,1.0,0.0,0.0,0.0,0.0,0.2478331544767516,0.7122602505763617,0.03990659494688667,0.0,0.1410561682357718,0.2565286724340351,0.6024151593301932,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8692792545057486,0.029049054554278083,0.0,0.10167169093997329,0.11831612314661268,0.04901130245812078,0.0,0.8326725743952665,1.0,0.0,0.0,0.0,0.0,0.2478331544767516,0.7122602505763617,0.03990659494688667,0.0,0.1410561682357718,0.2565286724340351,0.6024151593301932,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596708514929078,0.8271591311878482,0.013170017319243808,0.0,0.0797694791159763,0.16891049661644517,0.7513200242675786,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182455314267608,0.897715635945727,0.0004598109115969358,0.0,0.12853905684356107,0.152222977502996,0.719237965653443,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497874137559511,0.9915021258624405,0.0,0.0,0.10612565860443769,0.10938779192125675,0.7844865494743056,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19552260082979941,0.07560212925279883,0.7288752699174017,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20039660740088958,0.04982308307638145,0.749780309522729,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327903450874344,0.03361981078854881,0.7531011547027078,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451132471197674,0.024937149135889045,0.8105515261521343,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879065572782615,0.0,0.821209344272174,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17879065572782615,0.0,0.821209344272174,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501218704642151,0.049878129535784854,0.0,0.0,0.9800799423562705,0.01992005764372952,0.0,0.0,0.9074811609082204,0.09251883909177962,0.0,0.0,0.45557583980787314,0.5444241601921269,0.0,0.0,0.06629562571473657,0.34083290338230193,0.0,0.5928714709029616,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892047194146756,0.010795280585324476,0.0,0.0,0.9987113020649114,0.0012886979350885293,0.0,0.0,0.33934450075150996,0.6606554992484901,0.0,0.0,0.044243630301392695,0.9557563696986073,0.0,0.0,0.18014861686728692,0.7417645346741657,0.0,0.07808684845854744,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899091541009495,0.010090845899050628,0.0,0.0,0.9989814869096696,0.001018513090330346,0.0,0.0,0.3917147248281669,0.6082852751718331,0.0,0.0,0.06361202722266993,0.9363879727773301,0.0,0.0,0.23695506575489875,0.7612250094339448,0.0,0.001819924811156472,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917645562069438,0.008235443793056267,0.0,0.0,0.9994344695210797,0.0005655304789202584,0.0,0.0,0.46013701514283084,0.5398629848571691,0.0,0.0,0.09152837378559342,0.9084716262144066,0.0,0.0,0.2761820769803513,0.7238179230196488,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945809078034841,0.005419092196515915,0.0,0.0,1.0,0.0,0.0,0.0,0.5024511745621839,0.49754882543781603,0.0,0.0,0.1187559300407485,0.8812440699592515,0.0,0.0,0.3037485457360789,0.6962514542639211,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945809078034841,0.005419092196515915,0.0,0.0,1.0,0.0,0.0,0.0,0.5024511745621839,0.49754882543781603,0.0,0.0,0.1187559300407485,0.8812440699592515,0.0,0.0,0.3037485457360789,0.6962514542639211,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9964394888203792,0.0035605111796208747,0.0,0.0,1.0,0.0,0.0,0.0,0.6213537421967684,0.37864625780323174,0.0,0.0,0.17103989845801493,0.8289601015419851,0.0,0.0,0.3567367182681493,0.6432632817318507,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971348234986558,0.0028651765013441846,0.0,0.0,1.0,0.0,0.0,0.0,0.8820147893428353,0.11798521065716476,0.0,0.0,0.29392640922716345,0.7060735907728366,0.0,0.0,0.4035695215852503,0.5964304784147497,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978465801836456,0.002153419816354496,0.0,0.0,1.0,0.0,0.0,0.0,0.8895071292013141,0.11049287079868592,0.0,0.0,0.3178495104409933,0.6821504895590066,0.0,0.0,0.40600091142692935,0.5939990885730707,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985655953483191,0.0014344046516809076,0.0,0.0,1.0,0.0,0.0,0.0,0.8913785738243776,0.10862142617562244,0.0,0.0,0.32686223459398595,0.673137765406014,0.0,0.0,0.4171208823758742,0.5828791176241259,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985684944765091,0.0014315055234908301,0.0,0.0,1.0,0.0,0.0,0.0,0.8930297539147432,0.10697024608525686,0.0,0.0,0.3762156906867308,0.6237843093132692,0.0,0.0,0.43438092858750904,0.565619071412491,0.0,0.0,1,0,0
