FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2930728241563053,0.6500888099467143,0.0,0.056838365896980436,0.0,0.0,0.0,0.0,1,0,0
505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30496453900709053,0.679078014184399,0.0,0.015957446808510623,0.0,0.0,0.0,0.0,0,0,0
506,0.9595782073813708,0.0,0.02460456942003515,0.015817223198594025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157704,0.9390681003584229,0.0,0.0,1,2,0
507,0.9699115044247788,0.0,0.01415929203539823,0.01592920353982301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.9288256227758007,0.0,0.0,1,2,0
508,0.9699646643109541,0.0,0.014134275618374558,0.015901060070671377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480488,0.9270462633451951,0.0,0.0,1,2,0
509,0.9700176366843033,0.0,0.014109347442680775,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978749,0.9253996447602124,0.0,0.0,1,2,0
510,0.9700176366843033,0.0,0.014109347442680775,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978616,0.9253996447602139,0.0,0.0,1,2,0
511,0.9770723104056435,0.0,0.012345679012345834,0.010582010582010717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792253521126766,0.9207746478873233,0.0,0.0,1,2,0
512,0.9789473684210528,0.0,0.012280701754385894,0.008771929824561353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785242,0.9162303664921476,0.0,0.0,1,2,0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06104129263913773,0.8850987432675055,0.053859964093356825,0.0,0.08347826086956471,0.9165217391304352,0.0,0.0,1,0,0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,0.08333333333333326,0.9166666666666669,0.0,0.0,1,2,0
515,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.00347222222222223,0.0,0.06666666666666667,0.8982456140350877,0.03508771929824561,0.0,0.07942238267148044,0.9025270758122741,0.01805054151624555,0.0,1,0,0
516,0.0,0.0,0.0,0.0,0.9965156794425086,0.0,0.003484320557491236,0.0,0.06713780918727916,0.8975265017667845,0.0353356890459364,0.0,0.07971014492753656,0.9021739130434778,0.018115942028985567,0.0,1,0,0
517,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.00348432055749126,0.0,0.06654991243432574,0.8896672504378283,0.043782837127845885,0.0,0.07971014492753661,0.9021739130434778,0.018115942028985595,0.0,1,0,0
518,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491271,0.0,0.06654991243432574,0.8896672504378283,0.043782837127845885,0.0,0.07956600361663622,0.9005424954792048,0.019891500904159056,0.0,1,0,0
519,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491301,0.0,0.06620209059233449,0.8815331010452961,0.05226480836236934,0.0,0.07942238267147969,0.8989169675090258,0.021660649819494476,0.0,1,0,0
520,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491309,0.0,0.06654991243432574,0.8809106830122592,0.05253940455341506,0.0,0.07942238267147982,0.8989169675090258,0.021660649819494497,0.0,1,0,0
521,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.00348432055749131,0.0,0.06405693950177936,0.8825622775800712,0.05338078291814947,0.0,0.07971014492753634,0.898550724637681,0.021739130434782657,0.0,1,0,0
522,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574912792,0.0,0.06498194945848375,0.8808664259927798,0.05415162454873646,0.0,0.0797101449275368,0.8985507246376805,0.02173913043478274,0.0,1,0,0
523,0.0,0.0,0.0,0.0,0.9965034965034965,0.0,0.0034965034965035186,0.0,0.06451612903225806,0.8709677419354839,0.06451612903225806,0.0,0.07678244972577712,0.9012797074954295,0.021937842778793456,0.0,1,0,0
524,0.0,0.0,0.0,0.0,0.9965034965034966,0.0,0.003496503496503476,0.0,0.06417112299465241,0.8609625668449198,0.0748663101604278,0.0,0.07664233576642294,0.8978102189781026,0.02554744525547434,0.0,1,0,0
525,0.0,0.0,0.0,0.0,0.9965034965034965,0.0,0.003496503496503469,0.0,0.06451612903225806,0.8602150537634409,0.07526881720430108,0.0,0.07664233576642297,0.8978102189781025,0.025547445255474335,0.0,1,0,0
526,0.0,0.0,0.0,0.0,0.9965034965034966,0.0,0.0034965034965034917,0.0,0.06227106227106227,0.8608058608058609,0.07692307692307693,0.0,0.07692307692307697,0.8974358974358974,0.025641025641025682,0.0,1,0,0
527,0.0,0.0,0.0,0.0,0.9930313588850175,0.0,0.006968641114982505,0.0,0.062385321100917435,0.8605504587155963,0.07706422018348624,0.0,0.08029197080291989,0.8923357664233574,0.02737226277372271,0.0,1,0,0
528,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.010416666666666529,0.0,0.06082289803220036,0.8389982110912343,0.1001788908765653,0.0,0.08392857142857081,0.8732142857142866,0.04285714285714258,0.0,1,0,0
529,0.0,0.0,0.0,0.0,0.9895652173913043,0.0,0.010434782608695707,0.0,0.06126126126126126,0.8378378378378378,0.1009009009009009,0.0,0.09090909090909091,0.8663101604278075,0.0427807486631016,0.0,1,0,0
530,0.0,0.0,0.0,0.0,0.9895652173913045,0.0,0.010434782608695502,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.09540636042402807,0.8586572438162547,0.0459363957597172,0.0,1,0,0
531,0.0,0.0,0.0,0.0,0.9895652173913042,0.0,0.010434782608695714,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.10157618213660226,0.8511383537653243,0.04728546409807344,0.0,1,2,0
532,0.0,0.0,0.0,0.0,0.9895104895104896,0.0,0.010489510489510377,0.0,0.057971014492753624,0.8115942028985508,0.13043478260869565,0.0,0.10479573712255767,0.8472468916518651,0.047957371225577285,0.0,1,2,0
533,0.0,0.0,0.0,0.0,0.9894366197183098,0.0,0.010563380281690203,0.0,0.05454545454545454,0.8018181818181818,0.14363636363636365,0.0,0.10600706713780897,0.8409893992932865,0.0530035335689045,0.0,1,2,0
534,0.0,0.0,0.0,0.0,0.9894179894179893,0.0,0.010582010582010639,0.0,0.054249547920433995,0.783001808318264,0.162748643761302,0.0,0.10657193605683776,0.8401420959147433,0.053285968028418944,0.0,1,2,0
535,0.0,0.0,0.0,0.0,0.9859649122807015,0.0,0.0140350877192984,0.0,0.050816696914700546,0.7695099818511797,0.17967332123411978,0.0,0.1045296167247387,0.8188153310104529,0.0766550522648084,0.0,1,2,0
536,0.9716814159292034,0.0,0.021238938053097456,0.007079646017699154,0.0,0.0,0.0,0.0,0.0625,0.8161764705882353,0.1213235294117647,0.0,0.08633093525179819,0.7661870503597134,0.14748201438848846,0.0,1,0,0
537,0.9860139860139859,0.0,0.013986013986013993,0.0,0.0,0.0,0.0,0.0,0.07168458781362037,0.8476702508960566,0.08064516129032291,0.0,0.06605504587155964,0.6825688073394496,0.25137614678899084,0.0,1,0,0
538,0.9947916666666666,0.0,0.005208333333333316,0.0,0.0,0.0,0.0,0.0,0.08348134991119067,0.8952042628774415,0.02131438721136781,0.0,0.04212454212454213,0.5622710622710623,0.3956043956043956,0.0,1,1,0
539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950259,0.9113475177304974,0.0,0.0,0.007532956685499058,0.4124293785310734,0.5800376647834274,0.0,1,1,0
540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742425,0.9082892416225757,0.0,0.0,0.02325581395348838,0.4400715563506267,0.5366726296958849,0.0,1,1,0
541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058614564831348,0.9094138543516864,0.0,0.0,0.0125,0.32857142857142857,0.6589285714285714,0.0,1,1,0
542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655616942909687,0.9134438305709031,0.0,0.0,0.0,0.19964349376114082,0.8003565062388592,0.0,1,1,0
543,0.9790209790209792,0.0,0.020979020979020765,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.8271375464684015,0.09479553903345725,0.0,0.014234875444839857,0.19750889679715303,0.7882562277580071,0.0,1,1,0
544,0.9504424778761056,0.0,0.04955752212389442,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.6777163904235728,0.2523020257826888,0.0,0.02683363148479421,0.23434704830053538,0.7388193202146704,0.0,1,0,0
545,0.8645276292335126,0.0,0.10695187165775327,0.028520499108734224,0.0,0.0,0.0,0.0,0.060218978102189784,0.4470802919708029,0.4927007299270073,0.0,0.0427046263345193,0.28469750889679585,0.6725978647686848,0.0,1,0,0
546,0.8189806678383137,0.0,0.1476274165202103,0.03339191564147611,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491685,0.182815356489945,0.7897623400365634,0.0,1,0,1
547,0.8189806678383137,0.0,0.1476274165202103,0.03339191564147611,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491685,0.182815356489945,0.7897623400365634,0.0,1,0,1
548,0.0,0.0,0.0,0.0,0.4927272727272734,0.0,0.36545454545454453,0.141818181818182,0.02604166666666662,0.18229166666666663,0.7916666666666667,0.0,0.0,0.0,1.0,0.0,1,2,1
549,0.5678119349005425,0.0,0.3887884267631103,0.0433996383363472,0.3920863309352518,0.0,0.44424460431654617,0.16366906474820203,0.005208333333333383,0.036458333333333676,0.9583333333333329,0.0,0.0,0.0,0.0,0.0,0,2,1
550,0.4369449378330373,0.0,0.5150976909413855,0.047957371225577264,0.27935943060498236,0.0,0.5676156583629887,0.15302491103202895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.4450549450549455,0.0,0.2197802197802191,0.3351648351648353,0.010869565217391281,0.07608695652173894,0.9130434782608697,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.6057866184448464,0.0,0.0,0.3942133815551537,0.07904411764705914,0.3014705882352942,0.6194852941176467,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,1.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.08561020036429914,0.08743169398907147,0.8014571948998168,0.025500910746812513,0,1,1
554,1.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.10592459605026934,0.026929982046678617,0.7612208258527828,0.10592459605026934,0,1,1
555,0.0,0.0,0.0,0.0,0.8192982456140332,0.0,0.0,0.1807017543859668,0.16425992779783286,0.8014440433213008,0.034296028880866275,0.0,0.1599999999999992,0.07818181818181781,0.6509090909090928,0.11090909090909036,1,1,1
556,0.0,0.0,0.0,0.0,0.7926186291739908,0.0,0.0,0.20738137082600921,0.18197879858657273,0.7561837455830385,0.06183745583038888,0.0,0.12614259597806216,0.07861060329067641,0.5429616087751371,0.2522851919561243,1,0,1
557,0.0,0.0,0.0,0.0,0.8265486725663725,0.0,0.0,0.17345132743362743,0.2014260249554378,0.7379679144385013,0.06060606060606096,0.0,0.1009009009009009,0.06486486486486487,0.409009009009009,0.4252252252252252,1,0,1
558,1.0,0.0,0.0,0.0,0.9134275618374559,0.0,0.0,0.08657243816254417,0.23131672597864758,0.6886120996441282,0.08007117437722415,0.0,0.0,0.0,0.0,0.0,1,0,1
559,1.0,0.0,0.0,0.0,0.9773123909249561,0.0,0.0,0.02268760907504383,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,1,1,0
560,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3029197080291958,0.5711678832116801,0.10401459854014583,0.021897810218978075,0.0,0.0,0.0,0.0,0,0,0
561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.9185840707964602,0.0,0.0,0.0644007155635066,0.9355992844364935,0.0,0.0,0,1,0
564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123912,0.9115044247787609,0.0,0.0,0.06976744186046512,0.9302325581395349,0.0,0.0,0,1,0
565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613287,0.9269162210338671,0.0,0.0,0,1,0
566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713875,0.9098939929328613,0.0,0.0,0.0650994575045208,0.9240506329113924,0.0108499095840868,0.0,0,1,0
567,1.0,0.0,0.0,0.0,0.975177304964539,0.0,0.010638297872340425,0.014184397163120567,0.08672566371681378,0.9132743362831862,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.015901060070671297,0.015901060070671297,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.07815275310834714,0.9218472468916529,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.07815275310834714,0.9218472468916529,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638302,0.925531914893617,0.0,0.0,0.06250000000000022,0.8839285714285711,0.05357142857142877,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596544,0.9192982456140346,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.9824868651488614,0.0,0.008756567425569227,0.008756567425569227,0.08084358523725893,0.9191564147627411,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.9895652173913042,0.0,0.005217391304347882,0.005217391304347882,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.07513416815742399,0.8980322003577819,0.026833631484794254,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06028368794326241,0.8865248226950354,0.05319148936170213,0.0,0.08333333333333318,0.9166666666666669,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0833333333333338,0.9166666666666662,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.08695652173913018,0.9130434782608697,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06126126126126126,0.8702702702702703,0.06846846846846846,0.0,0.08695652173913104,0.913043478260869,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06082289803220036,0.8640429338103757,0.07513416815742398,0.0,0.08695652173913085,0.9130434782608692,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198556,0.8664259927797834,0.07581227436823104,0.0,0.08695652173913045,0.9130434782608696,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.9895104895104896,0.0,0.005244755244755231,0.005244755244755231,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.07608695652173937,0.8913043478260866,0.03260869565217398,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.973498233215548,0.0,0.010600706713780819,0.01590106007067123,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316503,0.8633093525179865,0.06474820143884853,0.0,1,0,0
583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578968,0.9157894736842104,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057752,0.9141856392294225,0.0,0.0,0.06797853309481244,0.8193202146690512,0.11270125223613639,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861159929701225,0.9138840070298776,0.0,0.0,0.056939501779359386,0.7953736654804272,0.1476868327402135,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012233,0.9138840070298776,0.0,0.0,0.06363636363636377,0.8127272727272724,0.12363636363636372,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024722,0.9151943462897528,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.9965156794425087,0.0,0.0034843205574913226,0.0,0.0,0.0,0.0,0.0,0.07956600361663607,0.9077757685352627,0.012658227848101195,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.9842381786339753,0.0,0.01401050788091077,0.0017513134851138462,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.07843137254901887,0.8360071301247787,0.0855614973262024,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.010416666666666618,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0760869565217389,0.8804347826086961,0.04347826086956509,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.010416666666666515,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.07567567567567511,0.8756756756756766,0.0486486486486483,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.9895470383275262,0.0,0.01045296167247384,0.0,0.055248618784530384,0.8121546961325967,0.13259668508287292,0.0,0.07352941176470645,0.8768382352941166,0.04963235294117687,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.9894736842105262,0.0,0.010526315789473774,0.0,0.06349206349206349,0.7777777777777778,0.15873015873015872,0.0,0.07326007326007315,0.8717948717948721,0.05494505494505483,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.9894736842105264,0.0,0.010526315789473616,0.0,0.07936507936507936,0.7619047619047619,0.15873015873015872,0.0,0.1001788908765653,0.8461538461538461,0.053667262969588535,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.01398601398601388,0.0,0.0743362831858407,0.7504424778761062,0.1752212389380531,0.0,0.1041666666666661,0.8194444444444455,0.0763888888888884,0.0,1,2,0
596,0.9644760213143871,0.0,0.02486678507992908,0.010657193605683894,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.08586762075134094,0.7728085867620772,0.14132379248658195,0.0,1,0,0
597,0.9842931937172774,0.0,0.0157068062827226,0.0,0.0,0.0,0.0,0.0,0.07220216606498218,0.8447653429602883,0.0830324909747295,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.9947916666666667,0.0,0.005208333333333365,0.0,0.0,0.0,0.0,0.0,0.08273381294964026,0.89568345323741,0.02158273381294961,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024842,0.9110320284697516,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489308,0.9095744680851069,0.0,0.0,0.021897810218978065,0.4324817518248175,0.5456204379562044,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571484,0.9107142857142851,0.0,0.0,0.010989010989010992,0.3205128205128213,0.6684981684981678,0.0,1,1,0
602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900116,0.9094269870609989,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.972222222222222,0.0,0.027777777777778116,0.0,0.0,0.0,0.0,0.0,0.08362989323843456,0.790035587188611,0.1263345195729543,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.9436619718309861,0.0,0.05633802816901392,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.0321428571428572,0.2928571428571429,0.6749999999999999,0.0,1,0,0
605,0.832432432432434,0.0,0.11711711711711599,0.05045045045044998,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.04687500000000019,0.3541666666666667,0.598958333333333,0.0,1,0,0
606,0.7852112676056342,0.0,0.15845070422535196,0.05633802816901393,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.03645833333333346,0.2552083333333343,0.7083333333333323,0.0,1,0,1
607,0.7214285714285719,0.0,0.21249999999999977,0.0660714285714285,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.021897810218978127,0.14598540145985403,0.8321167883211679,0.0,1,0,1
608,0.6345811051693419,0.0,0.28520499108734276,0.08021390374331543,0.0,0.0,0.0,0.0,0.01639344262295082,0.1092896174863388,0.8743169398907104,0.0,0.0052173913043478265,0.034782608695652174,0.96,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.4516695957820743,0.0,0.42179261862917417,0.12653778558875145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823539,0.0,0.5294117647058808,0.12132352941176522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.8029465930018408,0.0,0.17863720073664915,0.018416206261510196,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.6290909090909107,0.0,0.0,0.3709090909090893,0.0738007380073799,0.22140221402213953,0.7047970479704807,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.597449908925319,0.0,0.0,0.4025500910746811,0.1556776556776561,0.4340659340659338,0.4102564102564101,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,1.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.16071428571428653,0.6392857142857128,0.2000000000000007,0.0,0.0,0.0,0.0,0.0,0,1,1
615,0.0,0.0,0.0,0.0,0.7596491228070169,0.0,0.0,0.240350877192983,0.1690647482014378,0.7823741007194258,0.0485611510791365,0.0,0.13586956521739127,0.056159420289855023,0.6576086956521741,0.15036231884057968,1,1,1
616,0.0,0.0,0.0,0.0,0.7570422535211286,0.0,0.0,0.2429577464788714,0.18827708703374668,0.735346358792186,0.07637655417406726,0.0,0.10090090090090058,0.052252252252252156,0.5477477477477483,0.29909909909909904,1,0,1
617,0.0,0.0,0.0,0.0,0.8371681415929197,0.0,0.0,0.16283185840708017,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.0739371534195932,0.048059149722735575,0.4362292051756009,0.4417744916820704,1,0,1
618,0.0,0.0,0.0,0.0,0.9223985890652561,0.0,0.0,0.07760141093474394,0.2499999999999993,0.6339285714285723,0.11607142857142848,0.0,0.11861313868613138,0.09124087591240876,0.2737226277372263,0.5164233576642335,1,0,0
619,1.0,0.0,0.0,0.0,0.9808027923211168,0.0,0.0,0.019197207678883246,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305903398926654,0.47048300536672627,0.08586762075134168,0.13059033989266547,0.23774954627949185,0.31215970961887474,0.03266787658802187,0.41742286751361146,0,0,0
621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3430127041742287,0.49364791288566245,0.039927404718693285,0.12341197822141561,0.0,0.0,0.0,0.0,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35294117647058826,0.53125,0.009191176470588236,0.10661764705882353,0.0,0.0,0.0,0.0,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,1.0,0.0,0.0,0.0,0.04946996466431124,0.8710247349823314,0.07950530035335739,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.04946996466431119,0.8621908127208475,0.08833922261484137,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.04946996466431123,0.8586572438162539,0.09187279151943502,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785414,0.9162303664921458,0.0,0.0,1,2,0
627,0.9753086419753089,0.0,0.014109347442680692,0.010582010582010519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083478260869565,0.916521739130435,0.0,0.0,1,2,0
628,0.9772727272727274,0.0,0.012237762237762144,0.01048951048951041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333257,0.9166666666666675,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.08586762075134212,0.9141323792486579,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.08633093525179751,0.9136690647482025,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.08664259927797775,0.9133574007220222,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0867992766726936,0.9132007233273063,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8705673758865248,0.07624113475177305,0.0,0.08695652173913063,0.9130434782608694,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.08695652173912939,0.9130434782608706,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.08695652173913007,0.91304347826087,0.0,0.0,1,2,0
