FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719012381627363,0.01898850054458613,0.0,0.009110261292677542,0.9239068377435247,0.07609316225647533,0.0,0.0,0.37426598045130854,0.6257340195486915,0.0,0.0,0.013236687436079602,0.3615993947843536,0.4994350019159422,0.12572891586362464,0.005864734900155936,0.9394681327417882,0.054667132358055835,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9777599875469306,0.016555398061073402,0.0,0.005684614391996015,0.9259126529725625,0.07408734702743748,0.0,0.0,0.3933318178788615,0.6066681821211385,0.0,0.0,0.019218247217780055,0.3751656218533232,0.4597704649623334,0.14584566596656331,0.008653908746175373,0.8821443024144437,0.10920178883938086,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9805097361956547,0.01452101132639773,0.0,0.004969252477947517,0.9257766849526934,0.07422331504730656,0.0,0.0,0.40254467611884337,0.5974553238811567,0.0,0.0,0.02235468889307186,0.3848176555951614,0.4435622990067731,0.14926535650499376,0.0060932982985515746,0.8941421419645509,0.09976455973689759,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9804411118972187,0.014567645600971063,0.0,0.004991242501810153,0.9267356967125352,0.07326430328746483,0.0,0.0,0.41110320430799263,0.5888967956920075,0.0,0.0,0.024525985003552072,0.4024460823923342,0.41431814118435795,0.15870979141975583,0.003223661669696554,0.8929989366430495,0.10377740168725395,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.980360665694557,0.01462882509337074,0.0,0.005010509212072313,0.92502522218966,0.07497477781034,0.0,0.0,0.4104773238529114,0.5895226761470886,0.0,0.0,0.024415778949015473,0.45950102045435165,0.3570120780917412,0.15907112250489178,0.0031713893200133454,0.8718611778339321,0.1249674328460545,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806191715955718,0.014429892546708305,0.0,0.00495093585771989,0.924438963231234,0.075561036768766,0.0,0.0,0.41068325277053114,0.5893167472294688,0.0,0.0,0.024434945994886124,0.45516739048601407,0.3563273843275455,0.16407027919155429,0.003199533475973941,0.8665619863568677,0.1302384801671584,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9793919980854665,0.01405427864779337,0.0,0.006553723266740276,0.9222311234443042,0.07776887655569567,0.0,0.0,0.40882445379082216,0.5911755462091779,0.0,0.0,0.023448782831818997,0.4070222813344978,0.39041582116986623,0.1791131146638169,0.0,0.8358355663899357,0.16416443361006422,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9702402199913053,0.02114729389019657,0.0,0.00861248611849816,0.8926218971497538,0.10737810285024607,0.0,0.0,0.40067448950636886,0.5993255104936313,0.0,0.0,0.022128624214191064,0.3920821267370124,0.4082283393560762,0.1775609096927203,0.0,0.7979054075074759,0.20209459249252407,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91586397602428,0.05527694692836129,0.0,0.02885907704735872,0.820880469273139,0.17911953072686113,0.0,0.0,0.39205311855015285,0.6079468814498471,0.0,0.0,0.021087874413113356,0.2144342192055441,0.5365534324845112,0.22792447389683151,0.0,0.7829933454970864,0.21700665450291362,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9028618469759837,0.05899965312086906,0.0,0.0381384999031473,0.8127207304257641,0.18727926957423585,0.0,0.0,0.3746245232853592,0.6253754767146408,0.0,0.0,0.017629511865749566,0.18895797846608625,0.5592520700042631,0.2341604396639011,0.0,0.7586788136207647,0.24132118637923528,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8883214085203716,0.059136267696112806,0.0,0.052542323783515754,0.7722692538727598,0.22773074612724023,0.0,0.0,0.41755185810362305,0.5824481418963768,0.0,0.0,0.015506774527443529,0.14646403968342492,0.7057225741180925,0.1323066116710392,0.0,0.7212997782681758,0.2787002217318242,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8699327791219734,0.06704308160320432,0.0,0.06302413927482232,0.5459188383652324,0.45408116163476764,0.0,0.0,0.4472006368797615,0.5527993631202385,0.0,0.0,0.010192686536306901,0.12266562876853024,0.7398665313351078,0.12727515336005515,0.0,0.6818428390399537,0.3181571609600462,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8727074691413835,0.02833842445719987,0.0,0.0989541064014165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005527346782571618,0.0848479225527765,0.8015497817116262,0.10807494895302577,0.0,0.6268215012794671,0.37317849872053277,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8370460941025849,0.04432071993794978,0.0,0.11863318595946543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06899779347295942,0.8447136914684132,0.08628851505862738,0.0,0.5872012613628086,0.4127987386371914,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046000449476530595,0.9244924557152855,0.07090749933706145,0.0,0.6970706969865083,0.30292930301349164,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7438673571404336,0.09908556420495217,0.0,0.15704707865461418,0.9113759813640365,0.08862401863596342,0.0,0.0,0.9171392989537244,0.08286070104627563,0.0,0.0,0.0,0.22358915206830987,0.6167023610748041,0.15970848685688604,0.0,0.7764585050364496,0.22354149496355036,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877080033825579,0.012291996617442118,0.0,0.1268878471629787,0.8731121528370214,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1329265611635405,0.8670734388364595,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784400945735988,0.7761285246179632,0.14543138080843793,0.0,0.366314243470103,0.633685756529897,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769298234169023,0.8489685258696321,0.10333849178867766,0.0,0.24550019790901373,0.7544998020909862,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559521706826276,0.8526277176303231,0.11881276066285075,0.0,0.40925066376126934,0.5907493362387307,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663624898154853,0.033637510184514684,0.0,0.0,0.7616325108985638,0.08605865668117779,0.0006262106346391379,0.1516826217856193,0.837957708787793,0.16204229121220695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058023112795141205,0.8723143972543311,0.06966248995052766,0.0,0.8408127348269148,0.15918726517308532,0.0,0,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9462352853773157,0.053764714622684354,0.0,0.0,0.6966815798177053,0.09118998053962708,0.025469331289603218,0.18665910835306443,0.8132809425259709,0.18582211593324063,0.0008969415407883897,0.0,0.0,1.0,0.0,0.0,0.0,0.03721000154245621,0.9474456233169883,0.015344375140555458,0.0,0.7339562941422809,0.26604370585771914,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113207547169808,0.1886792452830192,0.0,0.0,0.3195092034558167,0.15789757866748746,0.20025175276371973,0.3223414651129761,0.46329917644116736,0.5047090876346915,0.03199173592414129,0.0,0.0,1.0,0.0,0.0,0.0,0.14723653220104813,0.8527634677989518,0.0,0.0,0.5603925115758592,0.4396074884241407,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693263388972543,0.040292379780216346,0.6577700149215502,0.16500497140850792,0.02017099240024073,0.7744230648454368,0.20540594275432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54122734602863,0.45877265397136996,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760571121609368,0.0,0.949814874578564,0.03257941420534233,0.0,0.5293774254565133,0.4706225745434867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16427019311869379,0.8357298068813062,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489906473920003,0.0,0.47757001998151366,0.27343933262648606,0.25531319243117584,0.2803135263358488,0.46437328123297544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29282360769939714,0.707176392300603,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112053785180958,0.0,0.5195954605299067,0.16919916095199736,0.37850030966110376,0.11808873645822306,0.5034109538806731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600120875060959,0.7399879124939042,0.0,0,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000968332739325,0.0,0.484502478283519,0.21540068844254853,0.6205055584439324,0.014893309898425968,0.36460113165764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448050522987709,0.0,0.24288233758614286,0.4123126101150862,0.8244568169947413,0.0,0.17112869519598392,0.004414487809274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384604,0.0,0.44230769230769224,0.5480769230769231,0.7929274648524918,0.0,0.2054045319321205,0.001668003215387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.2811687038929975,0.0,0.0,0.7188312961070027,0.9422462358553557,0.0,0.0,0.05775376414464425,0.0,0.0,0.0,0.0,0.05959521297546332,0.0,0.4707394499348687,0.46966533708966796,0.7217904263452414,0.0,0.2761924798392278,0.002017093815530839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709246209481215,0.0,0.32257349494826915,0.4065018841036093,0.6880229930199719,0.0,0.28645904521344684,0.025517961766581138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167037373621251,0.0,0.6778009078020736,0.19052871846171393,0.43060986126644035,0.0,0.5561825929904665,0.013207545743093189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732634778577746,0.0,0.6180520304691989,0.11462162174502363,0.0016127977503014135,0.0,0.9919360112484931,0.006451191001205654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024187310654667413,0.0,0.9975812689345334,0.0,0.0,0.17713191771735307,0.8228680822826469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023847545830081,0.1417616924479956,0.4743195714335355,0.18153398153546085,0.0,0.5898782596369594,0.24568585331883414,0.1644358870442066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07719480129517713,0.9228051987048229,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9430903125014275,0.056909687498572434,0.0,0.0,0.6569694026093991,0.12744246481956134,0.00371327926089985,0.2118748533101397,0.6105441366275398,0.1410564631503538,0.0,0.24839940022210635,0.0,1.0,0.0,0.0,0.0,0.09940172498206523,0.8262512273125988,0.07434704770533601,0.0,0.3736398434839321,0.5622150004967464,0.06414515601932139,0,0,1
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925448934705194,0.9178726232783517,0.022872887374596248,0.0,0.0,0.7000000000000001,0.3,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302688010383428,0.9905178471998202,0.0011794647897964009,0.0,0.0,0.8181818181818182,0.1818181818181818,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192326054735491,0.08076739452645085,0.0,0.0,0.0,1.0,1,0,1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.0,0.036359477851541804,0.0,0.9636405221484582,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28553277238800273,0.0,0.7144672276119973,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979381443298969,0.020618556701030976,0.0,0.0,0.7882042418761348,0.21179575812386509,0.0,0.0,0.6330293146425859,0.366970685357414,0.0,0.0,0.15796956067054344,0.8420304393294565,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.795030713914245,0.204969286085755,0.0,0.0,0.7196493902143456,0.28035060978565435,0.0,0.0,0.4622639273027118,0.5377360726972882,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492761844146247,0.15072381558537523,0.0,0.0,0.7902852363622015,0.20971476363779842,0.0,0.0,0.44599254210215433,0.5540074578978457,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662727531574106,0.1337272468425894,0.0,0.0,0.8199460449817852,0.18005395501821478,0.0,0.0,0.4768164871666892,0.5231835128333108,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891488562483097,0.1085114375169029,0.0,0.0,0.8473835966975114,0.15261640330248855,0.0,0.0,0.4919285991389168,0.5080714008610832,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666667,0.02083333333333329,0.0,0.0,0.6913181237672782,0.3086818762327218,0.0,0.0,0.5099029034441867,0.49009709655581335,0.0,0.0,0.12579698862334415,0.8742030113766558,0.0,0.0,0,0,1
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.01020408163265305,0.0,0.0,0.4789490341817687,0.5210509658182313,0.0,0.0,0.5594703969407434,0.4405296030592566,0.0,0.0,0.27009827557106386,0.7299017244289361,0.0,0.0,0,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37869911647129356,0.6213008835287064,0.0,0.0,0.6012339894261532,0.3987660105738468,0.0,0.0,0.29999999999999993,0.7000000000000001,0.0,0.0,0,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995667014251798,0.6004332985748202,0.0,0.0,0.6486021261038515,0.35139787389614835,0.0,0.0,0.24508928355611997,0.7549107164438801,0.0,0.0,0,0,1
