FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.914997465501737,0.08500253449826298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930072934239559,0.006992706576044109,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34257901560400955,0.6574209843959904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.959279115225202,0.04072088477479797,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789473684210526,0.0,0.0,0.21052631578947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450103851715273,0.07610457210906435,0.8541394886637407,0.02525490071004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959781281829784,0.10402187181702155,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543345265412073,0.052236662243668706,0.905457572908406,0.03176241958251322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8547683376891752,0.1452316623108249,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821028259897089,0.0,0.0,0.017897174010291096,1.0,0.0,0.0,0.0,0.8484694868779504,0.15153051312204946,0.0,0.0,0.29918582711925434,0.051723605409325475,0.555075503877038,0.09401506359438232,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.865431723845001,0.13456827615499908,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821028259897089,0.0,0.0,0.017897174010291096,1.0,0.0,0.0,0.0,0.8484694868779504,0.15153051312204946,0.0,0.0,0.29918582711925434,0.051723605409325475,0.555075503877038,0.09401506359438232,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.865431723845001,0.13456827615499908,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145301999752395,0.056974867073767116,0.9398798309264805,0.0,0.24783128626042203,0.5468277476269787,0.20534096611259925,0.0,0.0,0.0,0.0,0.0,0.0,0.8148202597938929,0.185179740206107,0.0,0.0,0.8368851841628484,0.16311481583715165,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644884272602943,0.026855910818569105,0.9594992049088279,0.0,0.19232857633887632,0.5415842304585473,0.2660871932025764,0.0,0.0,0.0,0.0,0.0,0.0,0.6852977807811002,0.31470221921889974,0.0,0.0,0.8841311734718882,0.11586882652811185,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490547260880246,0.06536762239532283,0.8205125875183416,0.06921431747753326,0.2505796864991929,0.4483414212974529,0.30107889220335426,0.0,0.0,0.0,0.0,0.0,0.0,0.730729601231132,0.269270398768868,0.0,0.0,0.8473820668754894,0.15261793312451052,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983140744914944,0.10990610311287842,0.870262489437972,0.0,0.3068651949160542,0.5272247241510775,0.16591008093286838,0.0,0.0,0.0,0.0,0.0,0.0,0.6992137045794732,0.3007862954205269,0.0,0.0,0.839188905384008,0.1608110946159921,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019715379431130314,0.0979134066493881,0.8823712139194816,0.0,0.26528772012626317,0.5448978440997717,0.18981443577396526,0.0,0.0,0.0,0.0,0.0,0.0,0.5972027387155409,0.40279726128445914,0.0,0.0,0.8202256636211238,0.1797743363788761,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017935892924291954,0.9820641070757081,0.0,0.12734799631755533,0.49958041672432696,0.37307158695811776,0.0,0.0,0.0,0.0,0.0,0.0,0.39099454549899104,0.609005454501009,0.0,0.0,0.8277001056738351,0.17229989432616483,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21768939049621286,0.4861226264841394,0.29618798301964777,0.0,0.0,0.0,0.0,0.0,0.0,0.3212058482458256,0.6787941517541745,0.0,0.0,0.8227214075551769,0.17727859244482305,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2219714178707442,0.6844219288371384,0.09360665329211731,0.0,0.0,0.0,0.0,0.0,0.0,0.24109759770951258,0.7589024022904874,0.0,0.0,0.8915579439136491,0.10844205608635099,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2219714178707442,0.6844219288371384,0.09360665329211731,0.0,0.0,0.0,0.0,0.0,0.0,0.24109759770951258,0.7589024022904874,0.0,0.0,0.8915579439136491,0.10844205608635099,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18718532697199594,0.42833110956252063,0.38448356346548346,0.0,0.0,0.0,0.0,0.0,0.0,0.18837275026966904,0.8116272497303311,0.0,0.0,0.7969890236768523,0.20301097632314777,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14420259984508269,0.3416490731360831,0.5141483270188343,0.0,0.0,0.0,0.0,0.0,0.0,0.23136055393244678,0.7686394460675533,0.0,0.0,0.761812644609028,0.23818735539097205,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35825252730209256,0.6417474726979074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594375508605349,0.8405624491394652,0.0,0.0,0.9827792883462992,0.01722071165370082,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22956594507849637,0.7704340549215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076857956604801,0.8923142043395199,0.0,0.0,0.9843468049792127,0.015653195020787332,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825498910035437,0.0,0.0,0.5174501089964563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14844505224884405,0.5992546113454232,0.0,0.25230033640573274,0.0,0.0,0.0,0.0,0.0,0.10594163919798433,0.8940583608020157,0.0,0.0,0.9830441367332826,0.01695586326671732,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2574945664734239,0.3880223759807998,0.0,0.35448305754577636,0.0,0.0,0.0,0.0,0.0,0.10225487284337971,0.8977451271566202,0.0,0.0,0.9956278468042004,0.0043721531957995555,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2574945664734239,0.3880223759807998,0.0,0.35448305754577636,0.0,0.0,0.0,0.0,0.0,0.10225487284337971,0.8977451271566202,0.0,0.0,0.9956278468042004,0.0043721531957995555,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.473420958937095,0.07075156098969754,0.0,0.45582748007320745,0.0,0.0,0.0,0.0,0.0,0.07448944015049445,0.9255105598495055,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961440794314926,0.041470692028951185,0.0,0.5623852285395562,0.0,0.0,0.0,0.0,0.0,0.016421398885707504,0.9835786011142924,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184039569747587,0.3291041414089792,0.1876163731053286,0.4514390897882163,0.4270991615427303,0.13394095291003016,0.016191367701055382,0.4227685178461842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7894165418525209,0.21058345814747903,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.8461538461538461,0.40839984603066837,0.10980620730498096,0.0,0.4817939466643507,0.0,0.0,0.0,0.0,0.0,0.02661530821342873,0.9684531883973265,0.004931503389244857,0.0,0.6733106702138565,0.2895702315449521,0.03711909824119155,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947368421052633,0.0,0.0,0.6052631578947367,0.461753186073987,0.080282160490506,0.0,0.4579646534355069,0.0,0.0,0.0,0.0,0.0,0.06079793940024319,0.9254148048022522,0.013787255797504476,0.0,0.5442001537469271,0.33385164873607326,0.12194819751699967,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646351540221654,0.06299818735959493,0.0,0.5205382972381886,0.0,0.0,0.0,0.0,0.0,0.03592839241349784,0.9585011128827852,0.005570494703716943,0.0,0.44301173270048655,0.34383757278561183,0.21315069451390148,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066364407305696,0.05217118873508551,0.0,0.5171651671918575,0.0,0.0,0.0,0.0,0.0,0.02018940457599626,0.9698631768323224,0.00994741859168148,0.0,0.38396986562099705,0.35224962251563047,0.2637805118633725,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066364407305696,0.05217118873508551,0.0,0.5171651671918575,0.0,0.0,0.0,0.0,0.0,0.02018940457599626,0.9698631768323224,0.00994741859168148,0.0,0.38396986562099705,0.35224962251563047,0.2637805118633725,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43066364407305696,0.05217118873508551,0.0,0.5171651671918575,0.0,0.0,0.0,0.0,0.0,0.02018940457599626,0.9698631768323224,0.00994741859168148,0.0,0.38396986562099705,0.35224962251563047,0.2637805118633725,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360007783953933,0.9946399922160459,0.0,0.0010724682208578878,0.3856553314341023,0.25715114080977597,0.3561210595352639,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022523116904516424,0.4145048977973685,0.2053039331159535,0.37793885739622635,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4385726480255879,0.12662786647525956,0.43479948549915254,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4290633305492445,0.05464581729984096,0.5162908521509144,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46569029519692823,0.01623327659004655,0.5180764282130252,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161959019547704,0.0,0.48380409804522956,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314871606581995,0.0,0.46851283934180055,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174242918304786,0.0,0.4825757081695214,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174242918304786,0.0,0.4825757081695214,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870634904927999,0.0,0.41293650950720007,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951444200514517,0.004855579948548334,0.0,0.0,0.9995342451311833,0.00046575486881677696,0.0,0.0,0.34320893882240444,0.6567910611775956,0.0,0.0,0.022852770485447746,0.9771472295145524,0.0,0.0,0.12385438223058635,0.7920845950877198,0.0,0.08406102268169378,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995987325966,0.0040126740339999165,0.0,0.0,0.9996580222836694,0.0003419777163305684,0.0,0.0,0.3282622904742254,0.6717377095257746,0.0,0.0,0.0368529492931416,0.9631470507068585,0.0,0.0,0.16372945096164493,0.8337593185714194,0.0,0.002511230466935641,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969624740722918,0.0030375259277082723,0.0,0.0,0.9998087439780641,0.0001912560219359159,0.0,0.0,0.35033530908296806,0.6496646909170319,0.0,0.0,0.04306127891242954,0.9569387210875705,0.0,0.0,0.17200115784393855,0.8279988421560615,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981031923407755,0.0018968076592245243,0.0,0.0,1.0,0.0,0.0,0.0,0.3757983375647793,0.6242016624352207,0.0,0.0,0.05064408399694497,0.949355916003055,0.0,0.0,0.18658719390074224,0.8134128060992577,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981031923407755,0.0018968076592245243,0.0,0.0,1.0,0.0,0.0,0.0,0.3757983375647793,0.6242016624352207,0.0,0.0,0.05064408399694497,0.949355916003055,0.0,0.0,0.18658719390074224,0.8134128060992577,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986575588399311,0.001342441160068908,0.0,0.0,1.0,0.0,0.0,0.0,0.41098829887325683,0.5890117011267432,0.0,0.0,0.07045453316286232,0.9295454668371377,0.0,0.0,0.21563580011140315,0.7843641998885968,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990495639663748,0.0009504360336251451,0.0,0.0,1.0,0.0,0.0,0.0,0.4764290819730958,0.5235709180269041,0.0,0.0,0.08515353173398901,0.9148464682660109,0.0,0.0,0.2283425936813035,0.7716574063186965,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992543064603117,0.0007456935396884243,0.0,0.0,1.0,0.0,0.0,0.0,0.48820329415331387,0.5117967058466862,0.0,0.0,0.09295699188782543,0.9070430081121745,0.0,0.0,0.2332175172641268,0.7667824827358732,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994883258217895,0.0005116741782104068,0.0,0.0,1.0,0.0,0.0,0.0,0.49304222354075683,0.5069577764592432,0.0,0.0,0.09725395688342602,0.9027460431165739,0.0,0.0,0.23868052789118888,0.7613194721088111,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994830132275184,0.0005169867724815819,0.0,0.0,1.0,0.0,0.0,0.0,0.49610308047304175,0.5038969195269584,0.0,0.0,0.10049763118211913,0.8995023688178808,0.0,0.0,0.23876193498123885,0.7612380650187612,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999481554439921,0.000518445560078931,0.0,0.0,1.0,0.0,0.0,0.0,0.4997784359273238,0.5002215640726763,0.0,0.0,0.10247346795117701,0.897526532048823,0.0,0.0,0.2348624737416402,0.7651375262583598,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994823606149092,0.0005176393850907691,0.0,0.0,1.0,0.0,0.0,0.0,0.4990284682469428,0.5009715317530571,0.0,0.0,0.10163508969418433,0.8983649103058157,0.0,0.0,0.2331573851097824,0.7668426148902177,0.0,0.0,1,0,0
