FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720496894409938,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.5846645367412141,0.22364217252396165,0.19169329073482427,0.0,0.3489063562061313,0.07844968783350083,0.5083666363828615,0.06427731957750635,0.0,0.0,0.0,0.0,0.0,0.9409636946973075,0.05903630530269259,0.0,0.0,0.8015560673771637,0.19844393262283633,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46688741721854304,0.16556291390728478,0.31788079470198677,0.04966887417218543,0.47848516138597086,0.14259491564482576,0.369746891613798,0.009173031355405387,0.0,1.0,0.0,0.0,0.0,0.8890872483442447,0.11091275165575527,0.0,0.0,0.8657744333431243,0.1342255666568757,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.3845022400738414,0.1088191683159122,0.4400103558720561,0.06666823573819032,0.5502863851641198,0.21957320409025397,0.23014041074562624,0.0,0.0,1.0,0.0,0.0,0.0,0.8124839465052582,0.1875160534947417,0.0,0.0,0.9040416346158704,0.09595836538412966,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.2874265796676453,0.04208221579982315,0.6050774284805772,0.0654137760519543,0.6106714552943773,0.2832323547370744,0.10609618996854833,0.0,0.0,1.0,0.0,0.0,0.0,0.7059690146321853,0.2940309853678147,0.0,0.0,0.9493734814948022,0.050626518505197796,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031447,0.0,0.0,0.05345911949685535,1.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22875127917305452,0.0,0.7071115364934285,0.06413718433351698,0.663956380762787,0.33604361923721304,0.0,0.0,0.0,0.9697352897463408,0.030264710253659163,0.0,0.0,0.5975625522486232,0.40243744775137674,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3356977046590554,0.024987481481191887,0.5545077467150916,0.08480706714466107,0.6485927545365213,0.23026493395786704,0.1211423115056117,0.0,0.0,1.0,0.0,0.0,0.0,0.4005436472007096,0.5994563527992904,0.0,0.0,0.8809192101494377,0.11908078985056228,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.775,0.225,0.0,0.0,0.45690110230993924,0.05951777416807238,0.3468443920433572,0.1367367314786312,0.6359241888537474,0.13240085508811075,0.2316749560581419,0.0,0.0,1.0,0.0,0.0,0.0,0.36207438420822413,0.6379256157917759,0.0,0.0,0.5799783385846994,0.4200216614153007,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60828025477707,0.10191082802547771,0.20063694267515925,0.08917197452229299,0.6139966008363765,0.023938208134478046,0.28882238013820016,0.07324281089094528,0.0,1.0,0.0,0.0,0.0,0.48344034020914883,0.5165596597908512,0.0,0.0,0.11299018242277861,0.8870098175772214,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7871264128602675,0.21287358713973242,0.0,0.0,0.807905715272282,0.11793209141710174,0.07416219331061616,0.0,0.5523395690415633,0.0,0.2395510264535625,0.20810940450487414,0.0,1.0,0.0,0.0,0.0,0.7289582076405755,0.27104179235942455,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7880602988698767,0.21193970113012328,0.0,0.0,0.8289744806621577,0.14799989727503296,0.02302562206280928,0.0,0.5453591852007849,0.0,0.16730378977157306,0.28733702502764213,0.0,1.0,0.0,0.0,0.0,0.9020540979458088,0.09794590205419121,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.838910134172198,0.16108986582780202,0.0,0.0,0.8850796969136103,0.08567460575768128,0.02924569732870836,0.0,0.6606481278611419,0.031684372260663125,0.05995331674937421,0.2477141831288208,0.0,1.0,0.0,0.0,0.0,0.7287765923316629,0.2712234076683371,0.0,0.0,0.0518125209998247,0.9481874790001753,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427672955974843,0.08176100628930817,0.025157232704402517,0.050314465408805034,0.7414696354375836,0.07735512228010537,0.0061884097824084295,0.1749868324999026,0.0,1.0,0.0,0.0,0.0,0.5131413554773673,0.48685864452263267,0.0,0.0,0.07499638751857111,0.9250036124814289,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.04590163934426229,0.0,0.18360655737704917,0.8690010607338355,0.1070627354944386,0.0,0.023936203771725888,0.0,1.0,0.0,0.0,0.0,0.309927734083517,0.6709982185623581,0.019074047354124928,0.0,0.2709523323891434,0.7275892752293193,0.001458392381537302,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968253968253968,0.0031746031746031746,0.0,0.0,0.7913474487423993,0.04219809955470597,0.0,0.16645445170289483,0.87725021000175,0.12274978999825006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12181251811228293,0.8279597088596168,0.050227773028100255,0.0,0.5809933602947863,0.4190066397052137,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300653594771242,0.032679738562091505,0.0,0.13725490196078433,0.8627826205199702,0.1372173794800298,0.0,0.0,0.0,0.9022082018927445,0.09779179810725552,0.0,0.0,0.11424452849146752,0.7936411999622628,0.09211427154626968,0.0,0.8044276125960955,0.19557238740390442,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.9038461538461539,0.09294871794871795,0.0,0.0,0.1570307962666841,0.7092665375107314,0.13370266622258445,0.0,0.8421842160373986,0.1578157839626014,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.8892405063291139,0.09177215189873418,0.0,0.0,0.21701544674006534,0.5986112244093785,0.18437332885055618,0.0,0.9051811622296965,0.09481883777030357,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.0,0.2840383002702388,0.4845220367514184,0.23143966297834279,0.0,0.9464468562979242,0.053553143702075784,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.865814696485623,0.07348242811501597,0.0,0.0,0.3543796721995121,0.35855780669636667,0.2870625211041212,0.0,0.9714882127740034,0.02851178722599656,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.8594249201277955,0.054313099041533544,0.0,0.0,0.4270293275270183,0.2460373853537441,0.32693328711923764,0.0,0.989219691082593,0.010780308917407045,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9608252106454174,0.0391747893545826,0.0,0.0,0.10509554140127389,0.856687898089172,0.03821656050955414,0.0,0.019372127592642376,0.5201748530496731,0.16074139113815672,0.29971162821952774,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.856687898089172,0.012738853503184714,0.0,0.01979324409796295,0.6167996230451913,0.09673130784197058,0.26667582501487513,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.032336363635490126,0.7025694861639419,0.040072371541946324,0.22502177865862166,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.0469909896050598,0.7637019849961221,0.01832003471601466,0.17098699068280349,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.810126582278481,0.0,0.0,0.062187414274302195,0.8184302989200561,0.0,0.1193822868056417,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23325747432404667,0.7667425256759534,0.0,0.0,0.10445414741902286,0.825065632517729,0.0,0.0704802200632481,0.009901922560073865,0.9900980774399262,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24877583038607734,0.7512241696139227,0.0,0.0,0.1214877457513933,0.8551366934374763,0.0,0.023375560811130337,0.012000426413791728,0.9879995735862083,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2648562915298228,0.7351437084701772,0.0,0.0,0.1357555530171329,0.8642444469828671,0.0,0.0,0.01704063852579452,0.9829593614742055,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28088808400457904,0.7191119159954209,0.0,0.0,0.14422553776193794,0.8557744622380621,0.0,0.0,0.024407759068462334,0.9755922409315376,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29576927097128836,0.7042307290287116,0.0,0.0,0.15798283257767243,0.8420171674223276,0.0,0.0,0.03051227119952022,0.9694877288004797,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3091935876752143,0.6908064123247857,0.0,0.0,0.16860770162075703,0.831392298379243,0.0,0.0,0.03737633485838741,0.9626236651416126,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3165601603256263,0.6834398396743737,0.0,0.0,0.17731823563405047,0.8226817643659495,0.0,0.0,0.04588221013752771,0.9541177898624723,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33365502500246774,0.6663449749975322,0.0,0.0,0.19116799953058553,0.8088320004694145,0.0,0.0,0.04559723329696191,0.9544027667030381,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34125011899694097,0.6587498810030591,0.0,0.0,0.19839917430102594,0.8016008256989741,0.0,0.0,0.05023978035536628,0.9497602196446338,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3495443263827422,0.6504556736172579,0.0,0.0,0.20228283422186397,0.797717165778136,0.0,0.0,0.05892417722383027,0.9410758227761697,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3580214115175702,0.6419785884824298,0.0,0.0,0.2101413091249955,0.7898586908750045,0.0,0.0,0.06626881820262986,0.9337311817973701,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36390963674422133,0.6360903632557787,0.0,0.0,0.2160038472294712,0.7839961527705288,0.0,0.0,0.06802332088603048,0.9319766791139695,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36572353789622586,0.6342764621037742,0.0,0.0,0.22041054360497397,0.7795894563950261,0.0,0.0,0.07280918425286709,0.9271908157471329,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3704920485406448,0.6295079514593551,0.0,0.0,0.22296044907147766,0.7770395509285224,0.0,0.0,0.0726238812000256,0.9273761187999744,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3704920485406448,0.6295079514593551,0.0,0.0,0.22296044907147766,0.7770395509285224,0.0,0.0,0.0726238812000256,0.9273761187999744,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6250240413212267,0.3749759586787733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695925,0.3385579937304075,0.0,0.0,0.6352261921401676,0.3647738078598324,0.0,0.0,0.6328921488216676,0.36710785117833244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
