FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977007,0.8959435626102299,0.0,0.0,0.04909090909090909,0.7709090909090909,0.18,0.0,1,1,0
745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106324,0.8955752212389367,0.0,0.0,0.03398926654740635,0.7209302325581374,0.2450805008944563,0.0,1,1,0
746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.8955752212389381,0.0,0.0,0.0448028673835129,0.7293906810035823,0.225806451612905,0.0,1,1,0
747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551187,0.8957597173144881,0.0,0.0,0.05132743362831858,0.7238938053097345,0.2247787610619469,0.0,1,1,0
748,0.9895833333333333,0.0,0.010416666666666744,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.8634751773049646,0.044326241134751775,0.0,0.06548672566371681,0.7486725663716814,0.18584070796460178,0.0,1,0,0
749,0.9753521126760564,0.0,0.02112676056338024,0.0035211267605633734,0.0,0.0,0.0,0.0,0.07775768535262206,0.8227848101265823,0.09945750452079566,0.0,0.07801418439716341,0.7801418439716307,0.14184397163120593,0.0,1,0,0
750,0.0,0.0,0.0,0.0,0.9825479930191969,0.0,0.017452006980803035,0.0,0.06394316163410327,0.7495559502664294,0.18650088809946733,0.0,0.09236234458259325,0.8206039076376554,0.08703374777975133,0.0,1,2,0
751,0.9666666666666661,0.0,0.026315789473684497,0.007017543859649199,0.0,0.0,0.0,0.0,0.0784313725490196,0.7950089126559715,0.1265597147950089,0.0,0.07733812949640304,0.7589928057553954,0.16366906474820153,0.0,1,0,0
752,0.9860383944153577,0.0,0.01396160558464235,0.0,0.0,0.0,0.0,0.0,0.09252669039145935,0.8362989323843412,0.07117437722419956,0.0,0.059245960502693,0.6768402154398564,0.2639138240574506,0.0,1,0,0
753,0.9965095986038394,0.0,0.003490401396160613,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.8788426763110307,0.018083182640144666,0.0,0.037366548042704624,0.5693950177935955,0.39323843416369986,0.0,1,1,0
754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811411,0.8879003558718859,0.0,0.0,0.009025270758122744,0.44223826714801445,0.5487364620938628,0.0,1,1,0
755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355872015,0.8861209964412798,0.0,0.0,0.0178253119429591,0.41711229946524075,0.5650623885918002,0.0,1,1,0
756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140819964349376,0.8859180035650623,0.0,0.0,0.0071301247771836,0.3172905525846702,0.6755793226381461,0.0,1,1,0
757,0.9947916666666666,0.0,0.005208333333333376,0.0,0.0,0.0,0.0,0.0,0.11012433392539965,0.8685612788632326,0.021314387211367674,0.0,0.0106951871657754,0.28520499108734404,0.7040998217468806,0.0,1,1,0
758,0.979094076655052,0.0,0.020905923344947955,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.8021390374331551,0.09982174688057041,0.0,0.02941176470588246,0.31801470588235303,0.6525735294117645,0.0,1,0,0
759,0.9492119089316986,0.0,0.05078809106830139,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.6827094474153298,0.23707664884135474,0.0,0.047272727272727535,0.36000000000000015,0.5927272727272723,0.0,1,0,0
760,0.8855098389982111,0.0,0.09660107334525939,0.017889087656529516,0.0,0.0,0.0,0.0,0.06077348066298342,0.4972375690607735,0.4419889502762431,0.0,0.06725663716814159,0.4495575221238938,0.4831858407079646,0.0,1,0,0
761,0.8604651162790683,0.0,0.11806797853309604,0.021466905187835644,0.0,0.0,0.0,0.0,0.056776556776556776,0.4230769230769231,0.5201465201465202,0.0,0.06394316163410343,0.40142095914742465,0.534635879218472,0.0,1,0,1
762,0.8209219858156028,0.0,0.15425531914893617,0.024822695035460994,0.0,0.0,0.0,0.0,0.04946996466431117,0.3409893992932863,0.6095406360424026,0.0,0.05840707964601809,0.3575221238938057,0.5840707964601762,0.0,1,0,1
763,0.7767857142857143,0.0,0.19285714285714287,0.030357142857142857,0.6035714285714263,0.0,0.2732142857142873,0.12321428571428641,0.04021937842778823,0.26325411334552296,0.6965265082266889,0.0,0.0,0.0,0.0,0.0,1,2,1
764,0.7051509769094139,0.0,0.26287744227353466,0.03197158081705151,0.5793226381461676,0.0,0.2976827094474153,0.12299465240641712,0.030965391621129518,0.18214936247723226,0.7868852459016382,0.0,0.0,0.0,0.0,0.0,0,2,1
765,0.5918727915194346,0.0,0.37809187279151946,0.030035335689045935,0.796819787985865,0.0,0.026501766784452437,0.1766784452296825,0.01913043478260882,0.1043478260869572,0.876521739130434,0.0,0.0,0.0,0.0,0.0,0,2,1
766,0.0,0.0,0.0,0.0,0.6666666666666659,0.0,0.05434782608695683,0.2789855072463772,0.05574912891986063,0.27526132404181186,0.6689895470383276,0.0,0.11524822695035518,0.6294326241134734,0.25531914893617147,0.0,0,0,0
767,0.0,0.0,0.0,0.0,0.6570397111913356,0.0,0.0,0.3429602888086644,0.11657559198542845,0.4225865209471765,0.46083788706739504,0.0,0.03832116788321168,0.4908759124087591,0.4708029197080292,0.0,2,0,1
768,1.0,0.0,0.0,0.0,0.6175942549371631,0.0,0.0,0.38240574506283687,0.1808118081180813,0.5608856088560883,0.2583025830258304,0.0,0.0,0.0,0.0,0.0,0,1,1
769,1.0,0.0,0.0,0.0,0.6660808435852373,0.0,0.0,0.3339191564147628,0.19715808170515098,0.6820603907637656,0.12078152753108348,0.0,0.0,0.0,0.0,0.0,1,1,0
770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177858439201452,0.7822141560798548,0.0,0.0,0.11475409836065652,0.10018214936247792,0.6794171220400708,0.1056466302367949,1,1,0
771,1.0,0.0,0.0,0.0,0.8017543859649103,0.0,0.0,0.19824561403508972,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.0,0.0,0.0,0.0,1,0,1
772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014519,0.1123188405797105,0.442028985507246,0.3768115942028983,1,0,0
773,1.0,0.0,0.0,0.0,0.9223985890652553,0.0,0.0,0.07760141093474468,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.0,0.0,0.0,0.0,1,0,0
774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.1551401869158884,0.17943925233644922,0.17196261682243053,0.4934579439252318,1,0,0
775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168144,0.6991150442477873,0.0141592920353983,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.06261180679785404,0.937388193202146,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.06964285714285795,0.930357142857142,0.0,0.0,1,2,0
781,0.9894551845342705,0.0,0.010544815465729513,0.0,1.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,1,0,0
782,0.9895470383275259,0.0,0.005226480836236999,0.005226480836236999,0.9947643979057592,0.0,0.005235602094240838,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,1,0,0
783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288288288288291,0.9171171171171171,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872382,0.9148936170212761,0.0,0.0,0.056140350877192984,0.8842105263157894,0.05964912280701754,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333375,0.9166666666666663,0.0,0.0,0.057450628366247945,0.8725314183123875,0.07001795332136466,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179966,0.9136690647482003,0.0,0.0,0.056338028169014086,0.875,0.06866197183098592,0.0,1,1,0
787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952747,0.9162112932604726,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.987719298245614,0.0,0.007017543859649123,0.005263157894736842,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.067495559502665,0.8969804618117218,0.03552397868561316,0.0,1,0,0
789,0.9823321554770317,0.0,0.010600706713781001,0.007067137809187334,0.9982547993019197,0.0,0.0017452006980803064,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,1,0,0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06927175843694557,0.8472468916518636,0.08348134991119081,0.0,0.0812720848056537,0.9187279151943463,0.0,0.0,1,2,0
791,0.9787985865724381,0.0,0.010600706713780971,0.010600706713780971,0.9982547993019197,0.0,0.0017452006980802793,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.9876760563380281,0.0,0.007042253521126761,0.00528169014084507,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.06737588652482215,0.8900709219858166,0.04255319148936136,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.9768270944741531,0.0,0.01247771836007147,0.010695187165775546,0.08514492753623189,0.9057971014492754,0.009057971014492754,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913064,0.9130434782608694,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913009,0.91304347826087,0.0,0.0,0.044362292051756465,0.8280961182994437,0.12754158964879983,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.050724637681159424,0.8242753623188406,0.125,0.0,1,1,0
797,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.09803921568627509,0.8912655971479494,0.010695187165775465,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.9700176366843033,0.0,0.015873015873015872,0.014109347442680775,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.06071428571428608,0.8607142857142849,0.07857142857142906,0.0,1,0,0
799,0.9595782073813703,0.0,0.022847100175747235,0.017574692442882487,0.9912739965095985,0.0,0.008726003490401531,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1,0,0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.0855614973262037,0.9144385026737963,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.9965277777777777,0.0,0.003472222222222268,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.08465608465608533,0.9012345679012338,0.014109347442680888,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222103,0.0,0.06463195691202868,0.7450628366247763,0.19030520646319501,0.0,0.08465608465608465,0.9012345679012346,0.014109347442680775,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222394,0.0,0.06428571428571413,0.7250000000000013,0.21071428571428458,0.0,0.08626760563380281,0.897887323943662,0.01584507042253521,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.9965277777777777,0.0,0.003472222222222277,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.08641975308641975,0.8977072310405644,0.015873015873015872,0.0,1,2,0
806,0.9298561151079132,0.0,0.03597122302158308,0.034172661870503926,0.9860139860139858,0.0,0.013986013986014146,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.0,0.0,0.0,0.0,1,0,0
807,0.9400352733686067,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.058287795992714546,0.7996357012750438,0.1420765027322417,0.0,1,0,0
808,0.9842931937172775,0.0,0.015706806282722436,0.0,0.0,0.0,0.0,0.0,0.1071428571428574,0.8232142857142852,0.0696428571428574,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.9965217391304347,0.0,0.0034782608695652314,0.0,0.0,0.0,0.0,0.0,0.12084063047285598,0.8633975481611195,0.015761821366024692,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000153,0.8749999999999984,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.9947826086956522,0.0,0.005217391304347881,0.0,0.0,0.0,0.0,0.0,0.12126537785588752,0.8611599297012302,0.01757469244288225,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.9722222222222222,0.0,0.027777777777777873,0.0,0.0,0.0,0.0,0.0,0.10638297872340446,0.7677304964539003,0.12588652482269522,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.0,0.0,0.0,0.0,0.8685612788632322,0.0,0.08348134991119027,0.04795737122557742,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.04051565377532234,0.5819521178637207,0.377532228360957,0.0,1,0,0
814,0.0,0.0,0.0,0.0,0.9295774647887318,0.0,0.07042253521126816,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.05328596802841918,0.6305506216696269,0.31616341030195383,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.951048951048951,0.0,0.04895104895104889,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.06713780918727946,0.7031802120141337,0.22968197879858684,0.0,1,0,0
816,0.0,0.0,0.0,0.0,0.9436619718309852,0.0,0.056338028169014835,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.06545454545454546,0.6709090909090909,0.2636363636363636,0.0,1,0,0
817,0.5136612021857921,0.0,0.3114754098360656,0.17486338797814224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06215722120658176,0.6032906764168177,0.33455210237660044,0.0,1,0,1
818,0.43430656934306555,0.0,0.3594890510948905,0.20620437956204404,0.9095744680851058,0.0,0.09042553191489414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05504587155963338,0.5045871559633025,0.44036697247706424,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.8330404217926186,0.0,0.16695957820738136,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.4446397188049209,0.5061511423550088,0.0,0,2,1
821,0.48905109489051096,0.0,0.19525547445255476,0.3156934306569343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034904013961605695,0.25305410122164057,0.7120418848167537,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.9488536155202816,0.0,0.0,0.05114638447971845,0.028469750889679714,0.0,0.9715302491103203,0.0,0.037174721189590726,0.037174721189590726,0.9256505576208186,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.8480565371024733,0.0,0.0,0.15194346289752667,0.14259927797833935,0.021660649819494584,0.8321299638989169,0.0036101083032490976,0.11827956989247312,0.012544802867383513,0.8566308243727598,0.012544802867383513,0,1,0
824,0.9860627177700346,0.0,0.0,0.013937282229965242,0.0,0.0,0.0,0.0,0.20475319926873856,0.23217550274223034,0.563071297989031,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897810218978103,0.4653284671532847,0.3156934306569343,0.0,0.12014787430683918,0.038817005545286505,0.7208872458410351,0.12014787430683918,1,1,1
826,0.9930434782608695,0.0,0.0,0.006956521739130526,0.0,0.0,0.0,0.0,0.2433862433862434,0.41446208112874766,0.33333333333333326,0.00881834215167551,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.9383802816901404,0.0,0.0,0.06161971830985954,0.2302158273381295,0.3345323741007194,0.33093525179856115,0.10431654676258993,0.1614678899082569,0.28990825688073396,0.3853211009174312,0.163302752293578,0,0,0
828,0.0,0.0,0.0,0.0,0.9912739965095985,0.0,0.0,0.008726003490401457,0.20036429872495448,0.24408014571949,0.2768670309653916,0.27868852459016397,0.19636363636363635,0.47454545454545455,0.23454545454545456,0.09454545454545454,1,0,0
829,0.9842931937172773,0.0,0.0,0.015706806282722724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949194,0.6424682395644278,0.11978221415608015,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043795620437957,0.08759124087591266,0.06934306569343088,0.6386861313868607,0.23741007194244604,0.7356115107913669,0.02697841726618705,0.0,1,2,0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30450450450450456,0.16216216216216248,0.003603603603603619,0.5297297297297293,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369449378330373,0.28596802841918295,0.0,0.34458259325044405,0.29272727272727345,0.6236363636363628,0.00727272727272729,0.07636363636363655,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3885918003565059,0.436720142602495,0.0,0.17468805704099913,0.0,0.0,0.0,0.0,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3870967741935488,0.5716845878136193,0.0,0.041218637992831826,0.0,0.0,0.0,0.0,1,0,1
835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714214,0.9321428571428578,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975133,0.9129662522202485,0.0,0.0,0,1,0
837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975133,0.9129662522202485,0.0,0.0,0,1,0
838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239514,0.922535211267605,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903934,0.9145907473309606,0.0,0.0,0,1,0
840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352137,0.9154929577464785,0.0,0.0,0,1,0
841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333423,0.9166666666666657,0.0,0.0,0,1,0
842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078525,0.9162303664921475,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474515,0.9223985890652548,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613116,0.9269162210338688,0.0,0.0,0,1,0
847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713681,0.9098939929328632,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08510638297872249,0.9148936170212776,0.0,0.0,0,1,0
850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950444,0.9113475177304955,0.0,0.0,0,1,0
851,0.0,0.0,0.0,0.0,0.9823943661971828,0.0,0.008802816901408524,0.008802816901408524,0.07473309608540925,0.9252669039145908,0.0,0.0,0.06761565836299005,0.880782918149465,0.05160142348754503,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.9663716814159289,0.0,0.015929203539823095,0.017699115044247885,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247787,0.0,0.014159292035398226,0.015929203539823005,0.07908611599297012,0.9209138840070299,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.9771929824561404,0.0,0.012280701754386026,0.010526315789473736,0.08362369337979175,0.9163763066202082,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333373,0.9166666666666663,0.0,0.0,0.05683836589697996,0.8827708703374788,0.06039076376554121,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333444,0.9166666666666655,0.0,0.0,0.059130434782608696,0.8817391304347826,0.059130434782608696,0.0,1,1,0
857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547117,0.9147424511545288,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.9877622377622378,0.0,0.006993006993006993,0.005244755244755245,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.06980802792321193,0.8952879581151821,0.034904013961605966,0.0,1,0,0
859,0.9824868651488617,0.0,0.008756567425569125,0.008756567425569125,0.9982608695652173,0.0,0.001739130434782591,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.07787610619469026,0.9221238938053097,0.0,0.0,1,2,0
861,0.9840707964601767,0.0,0.008849557522123979,0.007079646017699183,0.9982608695652173,0.0,0.0017391304347826081,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.987654320987654,0.0,0.007054673721340493,0.0052910052910053705,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.06737588652482297,0.8971631205673755,0.03546099290780157,0.0,1,0,0
863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913153,0.9130434782608685,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391303,0.9130434782608697,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608562,0.9153439153439143,0.0,0.0,0.051188299817184896,0.8500914076782443,0.09872029250457087,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913082,0.9130434782608692,0.0,0.0,0.05166051660516605,0.8616236162361623,0.08671586715867159,0.0,1,1,0
867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.9752650176678446,0.0,0.01060070671378092,0.014134275618374558,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206349,0.873015873015873,0.06349206349206349,0.0,1,0,0
869,0.9769503546099291,0.0,0.008865248226950355,0.014184397163120567,0.994764397905759,0.0,0.005235602094240904,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439442,0.8154657293497345,0.108963093145871,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
871,0.9699646643109539,0.0,0.01413427561837466,0.01590106007067149,0.9947460595446584,0.0,0.005253940455341506,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.9681978798586574,0.0,0.014134275618374454,0.017667844522968067,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.06115107913669065,0.8633093525179856,0.07553956834532374,0.0,1,0,0
873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276738,0.9041591320072325,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913089,0.9130434782608691,0.0,0.0,0.043557168784029036,0.7858439201451906,0.1705989110707804,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912956,0.9130434782608705,0.0,0.0,0.045537340619308045,0.746812386156648,0.20765027322404403,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912982,0.9130434782608702,0.0,0.0,0.037243947858473,0.7635009310986965,0.19925512104283055,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761095,0.8849557522123891,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
