FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906264751668611,0.40937352483313894,0.0,0.0,0.5890378523899803,0.41096214761001965,0.0,0.0,0.5859660238836651,0.41403397611633486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906264751668611,0.40937352483313894,0.0,0.0,0.5890378523899803,0.41096214761001965,0.0,0.0,0.5859660238836651,0.41403397611633486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6292302069912578,0.3707697930087423,0.0,0.0,0.6187855077442095,0.3812144922557905,0.0,0.0,0.6225319137788431,0.37746808622115696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6406607480404966,0.35933925195950345,0.0,0.0,0.595975442351478,0.40402455764852196,0.0,0.0,0.6210530463886685,0.3789469536113314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6488958675510768,0.3511041324489233,0.0,0.0,0.5684282887727753,0.43157171122722476,0.0,0.0,0.6518444036921037,0.3481555963078963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6512996839494168,0.34870031605058316,0.0,0.0,0.5535713942905778,0.4464286057094222,0.0,0.0,0.6634191071439485,0.33658089285605153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6308739108136879,0.369126089186312,0.0,0.0,0.5440992796216494,0.45590072037835067,0.0,0.0,0.6681569224476829,0.3318430775523171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5992754740872579,0.40072452591274205,0.0,0.0,0.5473427419651171,0.4526572580348829,0.0,0.0,0.6624647232961794,0.33753527670382055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5615560804338623,0.4384439195661377,0.0,0.0,0.5498173391388317,0.45018266086116826,0.0,0.0,0.647436680376725,0.352563319623275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5124986901036789,0.4875013098963212,0.0,0.0,0.5414424690943805,0.4585575309056195,0.0,0.0,0.546890031815577,0.453109968184423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919400866680142,0.6080599133319857,0.0,0.0,0.4469933115206926,0.5530066884793073,0.0,0.0,0.1859212533775797,0.8140787466224203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919400866680142,0.6080599133319857,0.0,0.0,0.4469933115206926,0.5530066884793073,0.0,0.0,0.1859212533775797,0.8140787466224203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9063642426404571,0.09363575735954294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922331138198613,0.007766886180138614,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027730382983465257,0.318169556193739,0.6790574055079145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9695283651798107,0.03047163482018929,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487947944717161,0.0,0.0,0.3512052055282839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0923441605186674,0.11820470367738899,0.6811310205363663,0.10832011526757733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9420576002051667,0.05794239979483332,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126849268196977,0.0,0.0,0.1873150731803023,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1329075491013493,0.0495329254055222,0.712985204526357,0.10457432096677145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8935212065502949,0.10647879344970516,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8203702405651224,0.17962975943487758,0.0,0.0,0.7642153683823988,0.2357846316176012,0.0,0.0,0.322407836392561,0.04335808708017435,0.5568009560139551,0.07743312051330965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8944777908831216,0.10552220911687837,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8203702405651224,0.17962975943487758,0.0,0.0,0.7642153683823988,0.2357846316176012,0.0,0.0,0.322407836392561,0.04335808708017435,0.5568009560139551,0.07743312051330965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8944777908831216,0.10552220911687837,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9960960333933607,0.0,0.0,0.0039039666066392796,0.9924269950608364,0.0,0.0,0.007573004939163601,1.0,0.0,0.0,0.0,0.4330035264787862,0.0784149650322464,0.4533249865889634,0.035256521900003966,0.4218238994276993,0.20624391971652123,0.32768186309948544,0.04425031775629401,0.0,1.0,0.0,0.0,0.0,0.953195491634474,0.04680450836552591,0.0,0.0,0.9251848306203428,0.07481516937965715,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9866032143150827,0.0,0.0,0.013396785684917313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3669557663978413,0.05109026286983706,0.5018379099233335,0.08011606080898816,0.5843222360748107,0.19151278180673,0.22416498211845928,0.0,0.0,1.0,0.0,0.0,0.0,0.9004686027560437,0.0995313972439563,0.0,0.0,0.9640158733013113,0.03598412669868861,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9797489330734841,0.0,0.0,0.02025106692651587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3578853524569913,0.053767680550474845,0.5055726231115668,0.08277434388096705,0.59185016596745,0.18174367910855493,0.22640615492399513,0.0,0.0,1.0,0.0,0.0,0.0,0.8807731578682935,0.11922684213170659,0.0,0.0,0.9530354573996732,0.046964542600326786,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9719141980659117,0.0,0.0,0.02808580193408822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3425644237946088,0.05899937791506978,0.5145833172797201,0.08385288101060133,0.5873029694214013,0.17047910515474934,0.24221792542384943,0.0,0.0,1.0,0.0,0.0,0.0,0.8514930092673326,0.1485069907326674,0.0,0.0,0.9325749276658365,0.06742507233416355,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9600963722151956,0.0,0.0,0.03990362778480435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2962468727591511,0.06280469817724661,0.5536945953582642,0.08725383370533817,0.4230951090131982,0.23432846478283048,0.34011847346690455,0.0024579527370667976,0.0,1.0,0.0,0.0,0.0,0.8022220647129503,0.19777793528704962,0.0,0.0,0.8872508026174888,0.11274919738251121,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.4511892973241195,0.0,0.0,0.5488107026758805,0.9566568730461017,0.0,0.0,0.04334312695389831,0.0,0.0,0.0,0.0,0.05701271198418041,0.058979564226491546,0.7815011467049615,0.10250657708436653,0.25010861591083683,0.2728918793843912,0.47204506319457584,0.004954441510196122,0.0,0.0,0.0,0.0,0.0,0.6703617191472855,0.3296382808527145,0.0,0.0,0.8138767635738599,0.18612323642614015,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.3774305832129149,0.0,0.0,0.6225694167870851,0.8793894135685578,0.0,0.0,0.12061058643144223,0.0,0.0,0.0,0.0,0.06045265229345627,0.02057479749380747,0.8176792729533106,0.10129327725942573,0.3028501534659361,0.2398815385809427,0.4463971579941881,0.01087114995893311,0.0,0.0,0.0,0.0,0.0,0.6163429094102257,0.38365709058977426,0.0,0.0,0.8033489999098276,0.19665100009017245,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.19747700778532382,0.0,0.0,0.8025229922146762,0.756856394922458,0.0,0.0,0.2431436050775419,0.0,0.0,0.0,0.0,0.010234330607255784,0.022875220874906246,0.8984116186723176,0.06847882984552042,0.24897017306410316,0.26750970758130377,0.46688417714274427,0.016635942211848772,0.0,0.0,0.0,0.0,0.0,0.5047788055537789,0.4952211944462212,0.0,0.0,0.786271496432664,0.213728503567336,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.19747700778532382,0.0,0.0,0.8025229922146762,0.756856394922458,0.0,0.0,0.2431436050775419,0.0,0.0,0.0,0.0,0.010234330607255784,0.022875220874906246,0.8984116186723176,0.06847882984552042,0.24897017306410316,0.26750970758130377,0.46688417714274427,0.016635942211848772,0.0,0.0,0.0,0.0,0.0,0.5047788055537789,0.4952211944462212,0.0,0.0,0.786271496432664,0.213728503567336,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.026167205911468056,0.0,0.0,0.973832794088532,0.3362297656830532,0.0,0.0,0.6637702343169468,0.0,0.0,0.0,0.0,0.0,0.011989831298753681,0.9832046888602252,0.004805479841021118,0.20272028861900543,0.2485516634663764,0.5462067484473248,0.0025212994672933883,0.0,0.0,0.0,0.0,0.0,0.38047468682513086,0.6195253131748691,0.0,0.0,0.7469347150966029,0.25306528490339714,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.013238694840320506,0.0,0.0,0.9867613051596795,0.453282871911804,0.0,0.0,0.5467171280881961,0.0,0.0,0.0,0.0,0.005369829949709822,0.011820850847922898,0.929647423216319,0.05316189598604829,0.19237808622591296,0.19137327483763975,0.5879573923597983,0.028291246576648988,0.0,0.0,0.0,0.0,0.0,0.4629569661871143,0.5370430338128857,0.0,0.0,0.7087272724716354,0.2912727275283647,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.19749670469128058,0.0,0.0,0.8025032953087194,0.6266142084313854,0.0,0.0,0.3733857915686147,0.0,0.0,0.0,0.0,0.0,0.0,0.9922693290610913,0.0077306709389086984,0.27081241326453337,0.18674002264344572,0.5076888021652938,0.034758761926727166,0.0,0.0,0.0,0.0,0.0,0.24806791774408302,0.751932082255917,0.0,0.0,0.7027829105410914,0.2972170894589085,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.16626225936393885,0.0,0.0,0.8337377406360612,0.6969314572621884,0.0,0.0,0.3030685427378116,0.0,0.0,0.0,0.0,0.007572937347407774,0.0,0.8223809620901359,0.17004610056245634,0.35851415763765,0.19703737083667525,0.34112090118156735,0.10332757034410742,0.0,0.0,0.0,0.0,0.0,0.17747747719536264,0.8225225228046373,0.0,0.0,0.6696961698700027,0.33030383012999737,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9784155610816487,0.0,0.0,0.02158443891835131,0.9668494180287579,0.0,0.0,0.03315058197124205,1.0,0.0,0.0,0.0,0.6041823312353094,0.0,0.30139044215989436,0.09442722660479617,0.5735104644525632,0.09225857564973519,0.23430446598825774,0.09992649390944389,0.0,1.0,0.0,0.0,0.0,0.22453289767868015,0.7754671023213199,0.0,0.0,0.6003730243739851,0.3996269756260149,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9924147172070668,0.0,0.0,0.007585282792933235,0.988370869813337,0.0,0.0,0.011629130186662997,1.0,0.0,0.0,0.0,0.651771155199695,0.0,0.24540516871191337,0.10282367608839169,0.6015813063696384,0.0676286479084822,0.21861551963045353,0.11217452609142588,0.0,0.0,0.0,0.0,0.0,0.13024466364849094,0.869755336351509,0.0,0.0,0.5359583053549615,0.4640416946450385,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9924147172070668,0.0,0.0,0.007585282792933235,0.988370869813337,0.0,0.0,0.011629130186662997,1.0,0.0,0.0,0.0,0.651771155199695,0.0,0.24540516871191337,0.10282367608839169,0.6015813063696384,0.0676286479084822,0.21861551963045353,0.11217452609142588,0.0,0.0,0.0,0.0,0.0,0.13024466364849094,0.869755336351509,0.0,0.0,0.5359583053549615,0.4640416946450385,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7353910974753607,0.01543747011364384,0.13349889914344107,0.11567253326755443,0.7318114351521364,0.033854642090914336,0.10628859313238626,0.12804532962456303,0.0,0.0,0.0,0.0,0.0,0.0450986336329898,0.9549013663670102,0.0,0.0,0.5021761991205144,0.49782380087948563,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7636072325247335,0.011811565770339483,0.10053573149271268,0.12404547021221435,0.7078068608406739,0.06227490278464914,0.05469802263293241,0.17522021374174457,0.0,0.0,0.0,0.0,0.0,0.014061009903789405,0.9859389900962106,0.0,0.0,0.8240029006835276,0.17599709931647245,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8000521480955944,0.06070284856464505,0.031453681576509844,0.10779132176325062,0.722955072268524,0.07484946108965554,0.00690186019944584,0.1952936064423747,0.0,1.0,0.0,0.0,0.0,0.027905888985727215,0.9720941110142728,0.0,0.0,0.38997299274848496,0.610027007251515,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9019762070540251,0.008936894460067877,0.0,0.08908689848590697,0.7389969474533034,0.05198883258816522,0.0,0.20901421995853145,0.0,0.0,0.0,0.0,0.0,0.03201911079880885,0.9629632252271114,0.005017663974079734,0.0,0.36667368548618184,0.6105663963225978,0.022759918191220325,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9561072850775193,0.0010363631416208383,0.0,0.04285635178085984,0.7743343722253373,0.03686756197344515,0.0,0.18879806580121752,0.0,0.0,0.0,0.0,0.0,0.059332500502612365,0.9283781602421665,0.012289339255221172,0.0,0.32619194840522203,0.6057236429012685,0.06808440869350951,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756976750049302,0.0016857038325773326,0.0,0.022616621162492412,0.8131505457611719,0.023879844462235844,0.0,0.16296960977659228,1.0,0.0,0.0,0.0,0.0,0.04644794563814645,0.9496015620089104,0.003950492352943078,0.0013843352467490001,0.32175285099003065,0.547407407323892,0.1294554064393283,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880027829784808,0.0026660482270042746,0.0,0.009331168794514962,0.8501091487346419,0.015063210867699,0.0,0.1348276403976591,1.0,0.0,0.0,0.0,0.0,0.04181044413073135,0.9483331016456618,0.00985645422360685,0.001316194380450333,0.3014224523611564,0.5191801847543422,0.17808116850405104,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880027829784808,0.0026660482270042746,0.0,0.009331168794514962,0.8501091487346419,0.015063210867699,0.0,0.1348276403976591,1.0,0.0,0.0,0.0,0.0,0.04181044413073135,0.9483331016456618,0.00985645422360685,0.001316194380450333,0.3014224523611564,0.5191801847543422,0.17808116850405104,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880027829784808,0.0026660482270042746,0.0,0.009331168794514962,0.8501091487346419,0.015063210867699,0.0,0.1348276403976591,1.0,0.0,0.0,0.0,0.0,0.04181044413073135,0.9483331016456618,0.00985645422360685,0.001316194380450333,0.3014224523611564,0.5191801847543422,0.17808116850405104,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896361621298564,0.0017796134307873604,0.0,0.00858422443935626,1.0,0.0,0.0,0.0,0.0,0.026338447363246306,0.9736615526367537,0.0,0.0067539402438830535,0.37203159342852476,0.30384328205782934,0.31737118426976285,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997322122309483,0.0002677877690517019,0.0,0.0,0.9864988508402632,0.013501149159736816,0.0,0.0,0.0,0.05927339254264318,0.9407266074573568,0.0,0.009039925727026695,0.413106235986647,0.2215525509804354,0.35630128730589095,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008079942291395344,0.08612832004145904,0.9130636857294014,0.0,0.008686638796692884,0.47389487945256503,0.12033557550150069,0.39708290624924136,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990809827160209,0.000919017283979171,0.0,0.0,1.0,0.0,0.0,0.0,0.9600712742450964,0.03992872575490363,0.0,0.0,0.010736207090125606,0.03994707748149179,0.9493167154283826,0.0,0.006065610331390276,0.4540199944595407,0.056919377540642795,0.48299501766842623,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927247427464171,0.007275257253582929,0.0,0.0,0.05283222427717347,0.015252703496547691,0.9319150722262788,0.0,0.021218375139324452,0.4770100445990827,0.023917206024508135,0.4778543742370847,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12278600347851684,0.0,0.8772139965214831,0.0,0.007487267634980119,0.5220462412550093,0.012520510011719886,0.45794598109829066,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029540672542918353,0.5247854919323104,0.0,0.4456738355247713,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770336380633231,0.5091747127598851,0.0,0.4531219234337826,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770336380633231,0.5091747127598851,0.0,0.4531219234337826,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1424881347052888,0.5525090814818387,0.0,0.3050027838128725,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941355295378024,0.005864470462197581,0.0,0.0,0.9993986976741306,0.0006013023258694243,0.0,0.0,0.2670418775649151,0.7329581224350848,0.0,0.0,0.02764701325465633,0.9723529867453437,0.0,0.0,0.138019846718735,0.7964743794248845,0.0,0.06550577385638043,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952830226049836,0.0047169773950163744,0.0,0.0,0.9995794689149001,0.00042053108509988594,0.0,0.0,0.27359968419813674,0.7264003158018633,0.0,0.0,0.038666738868721025,0.9613332611312789,0.0,0.0,0.15527698440642723,0.8424169571240192,0.0,0.0023060584695535334,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965105210187298,0.0034894789812702012,0.0,0.0,0.999777632106219,0.00022236789378103834,0.0,0.0,0.288312653444571,0.711687346555429,0.0,0.0,0.04439218544018502,0.955607814559815,0.0,0.0,0.16410660593717183,0.8358933940628281,0.0,0.0,1,0,0
