FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804447520916525,0.019555247908347447,0.0,0.0,0.7000000000000001,0.3,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454381704632283,0.9903509195174567,0.00119469877791099,0.0,0.0,0.8181818181818182,0.18181818181818182,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164606003960626,0.08353939960393734,0.0,0.0,0.0,1.0,1,0,1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308683181330246,0.16011245546206654,0.0,0.20901922640490886,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.0,0.12998743610452065,0.0,0.8700125638954793,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702164208248831,0.029783579175116887,0.0,0.0,0.774121173034057,0.22587882696594305,0.0,0.0,0.5797752870022903,0.42022471299770964,0.0,0.0,0.33192314332827816,0.6680768566717218,0.0,0.0,0.0,0.28094599032140505,0.0,0.719054009678595,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989064224834957,0.010935775165042953,0.0,0.0,0.7324439662974725,0.26755603370252745,0.0,0.0,0.6268375142680914,0.37316248573190863,0.0,0.0,0.2781814938743198,0.7218185061256802,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79691735333335,0.20308264666665,0.0,0.0,0.7171178211896153,0.28288217881038463,0.0,0.0,0.36305563097775523,0.6369443690222447,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8518126764072615,0.14818732359273848,0.0,0.0,0.7897710471741121,0.210228952825888,0.0,0.0,0.407880928616159,0.5921190713838411,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934230211773673,0.10657697882263277,0.0,0.0,0.849106391934206,0.1508936080657941,0.0,0.0,0.42059371889513947,0.5794062811048606,0.0,0.0,0.061921464071357034,0.938078535928643,0.0,0.0,0,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162689873383175,0.08373101266168248,0.0,0.0,0.7524403150689293,0.24755968493107075,0.0,0.0,0.48986068646764697,0.5101393135323531,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524114207851447,0.04758857921485521,0.0,0.0,0.6869235504225134,0.3130764495774866,0.0,0.0,0.506790377612687,0.49320962238731314,0.0,0.0,0.10870750029669056,0.8912924997033094,0.0,0.0,0,0,1
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629809356466188,0.03701906435338121,0.0,0.0,0.5549737190728989,0.445026280927101,0.0,0.0,0.5570437219613235,0.44295627803867643,0.0,0.0,0.13436624178511988,0.8656337582148802,0.0,0.0,0,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43449224506802847,0.5655077549319716,0.0,0.0,0.6044722668468089,0.3955277331531912,0.0,0.0,0.20826006712166262,0.7917399328783373,0.0,0.0,0,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.396486072793281,0.6035139272067191,0.0,0.0,0.6468541536061406,0.3531458463938595,0.0,0.0,0.2657905290193949,0.7342094709806051,0.0,0.0,0,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099179711369103,0.5900820288630897,0.0,0.0,0.6755802547983094,0.32441974520169065,0.0,0.0,0.22031784771525545,0.7796821522847446,0.0,0.0,0,0,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552855891695118,0.5447144108304882,0.0,0.0,0.658992421147507,0.341007578852493,0.0,0.0,0.26795656085650477,0.7320434391434951,0.0,0.0,0,0,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911772963501829,0.008822703649817,0.0,0.0,0.5573706213375663,0.4426293786624336,0.0,0.0,0.634145172617782,0.3658548273822179,0.0,0.0,0.2265287190006802,0.7734712809993197,0.0,0.0,0,0,1
