FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8906495630088134,0.1093504369911866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9918397964647195,0.008160203535280445,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065918485000286,0.8393408151499971,0.0,0.0,0.3042963554790288,0.6957036445209713,0.0,0.0,0.1052215653695637,0.21574616743448743,0.6790322671959489,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9554188801346861,0.044581119865313885,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061644682433665283,0.07895316171754056,0.8385627415274339,0.020839414321360227,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9197426809445904,0.08025731905540948,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996865344301012,0.04129034407148899,0.9098092027077922,0.030903587876417775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7700941278086006,0.22990587219139938,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928069792463718,0.8007193020753628,0.0,0.0,0.1071175317802023,0.06861352197636449,0.7858464888117769,0.03842245743165647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7308340524478505,0.2691659475521495,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928069792463718,0.8007193020753628,0.0,0.0,0.1071175317802023,0.06861352197636449,0.7858464888117769,0.03842245743165647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7308340524478505,0.2691659475521495,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195121951219512,0.0,0.0,0.2804878048780488,1.0,0.0,0.0,0.0,0.10681291109937772,0.2432865098347612,0.6256698083002618,0.024230770765599326,0.3303259324357847,0.22976588541881746,0.3818536552942316,0.05805452685116611,0.0,0.0,0.0,0.0,0.0,0.923855253326701,0.07614474667329899,0.0,0.0,0.6504535425467063,0.3495464574532937,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.3448275862068965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1517031455726074,0.2857979268789681,0.5094062013450041,0.05309272620342034,0.4469842959359949,0.19362454233534507,0.3593911617286601,0.0,0.0,1.0,0.0,0.0,0.0,0.9018819029630045,0.0981180970369954,0.0,0.0,0.710626305536573,0.2893736944634269,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.5929235657271053,0.0,0.0,0.40707643427289475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16502868556278466,0.26160164660894936,0.5126381848931746,0.06073148293509134,0.48336397860584646,0.1710872275805632,0.3455487938135903,0.0,0.0,1.0,0.0,0.0,0.0,0.8818934517487849,0.11810654825121508,0.0,0.0,0.6648029261140059,0.3351970738859941,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.4507651741767554,0.0,0.0,0.5492348258232446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1450961083317322,0.2678409686985134,0.5235389332512113,0.06352398971854309,0.4557093850476292,0.17972936740250742,0.36456124754986324,0.0,0.0,1.0,0.0,0.0,0.0,0.8679686700417327,0.13203132995826725,0.0,0.0,0.6817927550487115,0.31820724495128855,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.3207010693387541,0.0,0.0,0.6792989306612459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11819922477183839,0.24342022743195083,0.575128712270081,0.06325183552612983,0.30969519650300303,0.26071993765472296,0.42704772271589503,0.0025371431263790257,0.0,1.0,0.0,0.0,0.0,0.8132821913614576,0.18671780863854232,0.0,0.0,0.7295819554575466,0.2704180445424535,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.41389724994418664,0.0,0.0,0.5861027500558134,0.5878274484754821,0.0,0.0,0.4121725515245179,1.0,0.0,0.0,0.0,0.13784580880129874,0.2274012862916971,0.5661541937942217,0.06859871111278253,0.36648827984387,0.1865313971362512,0.44134835735229977,0.0056319656675789045,0.0,1.0,0.0,0.0,0.0,0.8165250049004974,0.1834749950995026,0.0,0.0,0.7037572962606269,0.2962427037393731,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.34409786215226734,0.0,0.0,0.6559021378477328,0.7153598306637734,0.0,0.0,0.2846401693362266,1.0,0.0,0.0,0.0,0.13354300352398726,0.246322949210707,0.5437575722835319,0.07637647498177379,0.43041659670069965,0.24595447393528566,0.3149357884000981,0.008693140963916554,0.0,1.0,0.0,0.0,0.0,0.819707245030051,0.18029275496994898,0.0,0.0,0.794676729326331,0.20532327067366896,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.41132000380621253,0.0,0.0,0.5886799961937874,0.7281239804604389,0.0,0.0,0.27187601953956114,1.0,0.0,0.0,0.0,0.15385849584973996,0.2141477835617178,0.5629206899905596,0.06907303059798262,0.35560730959907716,0.31307264523324024,0.3184876053553294,0.01283243981235318,0.0,1.0,0.0,0.0,0.0,0.7856543982369337,0.21434560176306627,0.0,0.0,0.8348793672236707,0.16512063277632938,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.41132000380621253,0.0,0.0,0.5886799961937874,0.7281239804604389,0.0,0.0,0.27187601953956114,1.0,0.0,0.0,0.0,0.15385849584973996,0.2141477835617178,0.5629206899905596,0.06907303059798262,0.35560730959907716,0.31307264523324024,0.3184876053553294,0.01283243981235318,0.0,1.0,0.0,0.0,0.0,0.7856543982369337,0.21434560176306627,0.0,0.0,0.8348793672236707,0.16512063277632938,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.02502824814858623,0.0,0.0,0.9749717518514137,0.3301234623188312,0.0,0.0,0.6698765376811688,0.0,0.0,0.0,0.0,0.052674941953166306,0.09699093696798894,0.8200465796758685,0.030287541402976268,0.22220933523100578,0.25051414879926687,0.5217059177695372,0.0055705982001900125,0.0,0.0,0.0,0.0,0.0,0.5041733793628705,0.49582662063712957,0.0,0.0,0.7299005147715645,0.2700994852284354,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13796558389585484,0.0,0.0,0.8620344161041451,0.0,0.0,0.0,0.0,0.04297469044608891,0.07645401986529822,0.8708672982338546,0.009703991454758396,0.18977156322918579,0.21645106291546784,0.5905304160056251,0.0032469578497213596,0.0,0.0,0.0,0.0,0.0,0.43699859259149165,0.5630014074085083,0.0,0.0,0.7072618829259167,0.29273811707408315,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872069437319715,0.08262653468007312,0.8742896842437594,0.004363086702970332,0.1778990794467382,0.1812413825307239,0.638631430335541,0.0022281076869968327,0.0,0.0,0.0,0.0,0.0,0.44484550525780303,0.555154494742197,0.0,0.0,0.6630310359005788,0.33696896409942123,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042395060023114134,0.09725841544588165,0.86001739183953,0.0003291326914742318,0.1431127231871693,0.2215173825400554,0.6330346875151485,0.0023352067576268556,0.0,0.0,0.0,0.0,0.0,0.42166184348099284,0.5783381565190071,0.0,0.0,0.6383944940366709,0.36160550596332897,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689676,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0.014588918485702358,0.09421451594911895,0.8911965655651787,0.0,0.10819215026111337,0.2665133527959578,0.5865261857989789,0.03876831114394994,0.0,0.0,0.0,0.0,0.0,0.4048181148772346,0.5951818851227654,0.0,0.0,0.592428800356677,0.40757119964332295,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696831683888627,0.10331836505714591,0.7877143836843249,0.10829756809014038,0.15064586866910082,0.2765139545527549,0.43314174394455784,0.1396984328335865,0.0,0.0,0.0,0.0,0.0,0.38261486617423623,0.6173851338257638,0.0,0.0,0.5609662074475169,0.4390337925524831,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006696831683888627,0.10331836505714591,0.7877143836843249,0.10829756809014038,0.15064586866910082,0.2765139545527549,0.43314174394455784,0.1396984328335865,0.0,0.0,0.0,0.0,0.0,0.38261486617423623,0.6173851338257638,0.0,0.0,0.5609662074475169,0.4390337925524831,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009374228327655,0.0063274985491934485,0.5872381421939493,0.3970601309292023,0.1464927497659137,0.10551346701728531,0.16030364039233091,0.5876901428244701,0.0,0.0,0.0,0.0,0.0,0.3277316686954542,0.6722683313045458,0.0,0.0,0.5360288539891094,0.4639711460108906,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936722184623892,0.006327781537610842,0.0,0.0,0.6212701418087986,0.06719408539885245,0.137127936922224,0.17440783587012484,0.6094933640883787,0.04709780098819508,0.06275670446108603,0.2806521304623401,0.0,1.0,0.0,0.0,0.0,0.5093396010752087,0.49066039892479124,0.0,0.0,0.5952900881656653,0.4047099118343346,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9864542863824933,0.013545713617506689,0.0,0.0,0.6621520653676908,0.11310694864291101,0.04138586133475713,0.18335512465464102,0.598365108543266,0.0508237259081877,0.009848951822501995,0.3409622137260443,0.0,1.0,0.0,0.0,0.0,0.42577145786248327,0.5742285421375167,0.0,0.0,0.42473401771083735,0.5752659822891626,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876299908927133,0.012370009107286731,0.0,0.0,0.7414644954586265,0.08360913122746849,0.0,0.174926373313905,0.5678806014619044,0.04616417428124672,0.0,0.3859552242568488,0.0,1.0,0.0,0.0,0.0,0.3167161836759125,0.6773142095480505,0.005969606776036903,0.0006771541262619263,0.40054045159354773,0.5478398785448233,0.05094251573536692,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795489836332842,0.02045101636671574,0.0,0.0,0.7621102443741622,0.06188780902931963,0.0,0.17600194659651813,0.490564456436174,0.05084036641111092,0.0,0.45859517715271503,0.1976334440335835,0.8023665559664165,0.0,0.0,0.0,0.3565950482031514,0.6224698074434037,0.020935144353444745,0.004002088948942848,0.35155248900933295,0.40524306252420356,0.23920235951752078,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827762543712508,0.017223745628749232,0.0,0.0,0.8479625875887079,0.046729770894646416,0.0,0.10530764151664562,0.544651654644197,0.032901686743575825,0.0,0.42244665861222724,0.5065290663436852,0.49347093365631467,0.0,0.0,0.0,0.32292807611061086,0.6477260583710244,0.029345865518364746,0.00578114184699558,0.22430561545122008,0.3683501096761208,0.40156313302566354,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707602074527643,0.029239792547235733,0.0,0.0,0.8678561685125462,0.05134976749635407,0.0,0.08079406399109965,0.5207677676689716,0.031078218726911435,0.0,0.4481540136041169,0.6214166532122121,0.3785833467877878,0.0,0.0,0.0,0.2944008695406083,0.6675794887973696,0.03801964166202201,0.006107293666613972,0.17197943208499294,0.293803799937783,0.5281094743106101,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707602074527643,0.029239792547235733,0.0,0.0,0.8678561685125462,0.05134976749635407,0.0,0.08079406399109965,0.5207677676689716,0.031078218726911435,0.0,0.4481540136041169,0.6214166532122121,0.3785833467877878,0.0,0.0,0.0,0.2944008695406083,0.6675794887973696,0.03801964166202201,0.006107293666613972,0.17197943208499294,0.293803799937783,0.5281094743106101,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707602074527643,0.029239792547235733,0.0,0.0,0.8678561685125462,0.05134976749635407,0.0,0.08079406399109965,0.5207677676689716,0.031078218726911435,0.0,0.4481540136041169,0.6214166532122121,0.3785833467877878,0.0,0.0,0.0,0.2944008695406083,0.6675794887973696,0.03801964166202201,0.006107293666613972,0.17197943208499294,0.293803799937783,0.5281094743106101,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977105382115752,0.0022894617884247665,0.0,0.0,0.9784637269891419,0.02153627301085819,0.0,0.0,0.9344275435639652,0.009965126411735126,0.0,0.05560733002429967,0.7435816565086619,0.256418343491338,0.0,0.0,0.0,0.17919188529988547,0.8079440398247144,0.012864074875400007,0.009797963476937415,0.12278679188397906,0.22851339484263034,0.6389018497964531,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989656749869272,0.010343250130727953,0.0,0.0,1.0,0.0,0.0,0.0,0.8498481844359117,0.15015181556408827,0.0,0.0,0.0,0.1519299837685473,0.847657440197,0.0004125760344527342,0.009360579532116695,0.14001373657275068,0.1791747027631704,0.6714509811319621,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9491950495430174,0.050804950456982544,0.0,0.0,1.0,0.0,0.0,0.0,0.8257493797794343,0.1742506202205657,0.0,0.0,0.0008455112241293942,0.10728328710537953,0.891871201670491,0.0,0.011547774693930164,0.146464867979129,0.11372415464188954,0.7282632026850512,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9620989299037832,0.03790107009621683,0.0,0.0,1.0,0.0,0.0,0.0,0.8997598619210526,0.10024013807894733,0.0,0.0,0.007219458720987299,0.05491389405461588,0.9378666472243969,0.0,0.01630773851340057,0.21876121585121017,0.07221302236636132,0.6927180232690279,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787437900524231,0.02125620994757687,0.0,0.0,1.0,0.0,0.0,0.0,0.8995025743624988,0.10049742563750122,0.0,0.0,0.028402868550684756,0.05968741996267231,0.9119097114866429,0.0,0.017736175543015074,0.22946582661090298,0.04776707760485883,0.7050309202412232,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.950190352872477,0.04980964712752309,0.0,0.0,1.0,0.0,0.0,0.0,0.9368691369116476,0.06313086308835232,0.0,0.0,0.15374502127433387,0.13762137080615516,0.708633607919511,0.0,0.0214350717953809,0.24567626263295186,0.03215336454740979,0.7007353010242573,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8860325931099651,0.11396740689003489,0.0,0.0,0.9609837876802326,0.03901621231976738,0.0,0.0,0.8779737493337432,0.12202625066625683,0.0,0.0,0.4347688276281495,0.5652311723718505,0.0,0.0,0.05272083032456995,0.2049649756334954,0.021731360164140935,0.7205828338777938,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8961163894798998,0.10388361052010019,0.0,0.0,0.9638861747024039,0.036113825297596124,0.0,0.0,0.9068920294292925,0.09310797057070745,0.0,0.0,0.4834506829446305,0.5165493170553694,0.0,0.0,0.060700930137019334,0.23372062926377962,0.00638919801638392,0.6991892425828171,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8961163894798998,0.10388361052010019,0.0,0.0,0.9638861747024039,0.036113825297596124,0.0,0.0,0.9068920294292925,0.09310797057070745,0.0,0.0,0.4834506829446305,0.5165493170553694,0.0,0.0,0.060700930137019334,0.23372062926377962,0.00638919801638392,0.6991892425828171,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814054857852399,0.018594514214760063,0.0,0.0,0.9966448903495683,0.0033551096504317503,0.0,0.0,0.8541094831819745,0.14589051681802548,0.0,0.0,0.05462089557526725,0.9453791044247327,0.0,0.0,0.12260098147472911,0.5607484882137067,0.0,0.31665053031156415,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892047194146756,0.010795280585324476,0.0,0.0,0.9987113020649114,0.0012886979350885293,0.0,0.0,0.33082672861926143,0.6691732713807387,0.0,0.0,0.04293666541863785,0.9570633345813622,0.0,0.0,0.17514523323516434,0.7497574569350189,0.0,0.07509730982981673,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899091541009495,0.010090845899050628,0.0,0.0,0.9989814869096696,0.001018513090330346,0.0,0.0,0.38762295099179894,0.6123770490082011,0.0,0.0,0.06453003459621126,0.9354699654037888,0.0,0.0,0.2295303992235474,0.7687223264756348,0.0,0.0017472743008178015,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917645562069438,0.008235443793056267,0.0,0.0,0.9994344695210797,0.0005655304789202584,0.0,0.0,0.4385754394200416,0.5614245605799583,0.0,0.0,0.08974848834287827,0.9102515116571217,0.0,0.0,0.2679699134506536,0.7320300865493463,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945809078034841,0.005419092196515915,0.0,0.0,1.0,0.0,0.0,0.0,0.4780985272516519,0.5219014727483482,0.0,0.0,0.11300247083320267,0.8869975291667974,0.0,0.0,0.29472391127151415,0.7052760887284859,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945809078034841,0.005419092196515915,0.0,0.0,1.0,0.0,0.0,0.0,0.4780985272516519,0.5219014727483482,0.0,0.0,0.11300247083320267,0.8869975291667974,0.0,0.0,0.29472391127151415,0.7052760887284859,0.0,0.0,1,0,0
