FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,0.010474541550526345,0.0,0.0,0.9895254584494737,0.13407625823600455,0.0,0.0,0.8659237417639954,1.0,0.0,0.0,0.0,0.29772414641161554,0.7022758535883844,0.0,0.0,0.2738033060482043,0.71139737942013,0.0,0.014799314531665591,0.34133997492064694,0.6586600250793531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.007088642107973278,0.0,0.0,0.9929113578920267,0.07813393001798316,0.0,0.0,0.9218660699820168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184091923051605,0.0,0.0,0.2815908076948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.007088642107973278,0.0,0.0,0.9929113578920267,0.07813393001798316,0.0,0.0,0.9218660699820168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184091923051605,0.0,0.0,0.2815908076948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.022090441464894753,0.0,0.0,0.9779095585351052,0.48293941506346877,0.0,0.0,0.5170605849365313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.031083969834785966,0.0,0.0,0.968916030165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.05337010019075228,0.0,0.0,0.9466298998092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26069535562127777,0.7393046443787222,0.0,0.0,0.09323436298662939,0.9067656370133707,0.0,0.0,0.1937422902759365,0.8062577097240635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.01578946041735631,0.0,0.0,0.9842105395826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002211460529685,0.7599778853947031,0.0,0.0,0.055406318982440445,0.9445936810175596,0.0,0.0,0.1397505596454501,0.8602494403545499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898047253032812,0.7510195274696718,0.0,0.0,0.03654047410434091,0.9634595258956591,0.0,0.0,0.19125139454990048,0.8087486054500995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194000489071096,0.758059995109289,0.0,0.0,0.09656571104558291,0.9034342889544171,0.0,0.0,0.19790927772923403,0.8020907222707659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.34382283251029766,0.0,0.6561771674897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603900916201643,0.09425623926580047,0.6897047515721831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45567129547753277,0.5443287045224673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
127,0.18571744376437774,0.0,0.8142825562356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214820969468366,0.043705992621891156,0.8241457976834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608560576797675,0.8139143942320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.18571744376437774,0.0,0.8142825562356223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214820969468366,0.043705992621891156,0.8241457976834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608560576797675,0.8139143942320233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.3219782796810528,0.0,0.6780217203189471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507331338465724,0.12871235187171043,0.7462143347436323,0.0,0.6669316930516248,0.3330683069483752,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341602526855065,0.8365839747314493,0.0,0.0,0.22748635109861165,0.7725136489013884,0.0,0.0,0.22638971259395937,0.7736102874060407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667659012075557,0.8332340987924443,0.0,0.0,0.22152284342917528,0.7784771565708247,0.0,0.0,0.22305340599776774,0.7769465940022322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828457560656268,0.8317154243934374,0.0,0.0,0.21554721950742783,0.7844527804925722,0.0,0.0,0.21594443431528595,0.784055565684714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276075405577326,0.7972392459442267,0.0,0.0,0.2134061479846392,0.7865938520153608,0.0,0.0,0.21231087117002825,0.7876891288299718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204683759624519,0.779531624037548,0.0,0.0,0.2013000383478969,0.7986999616521031,0.0,0.0,0.19888158805060183,0.8011184119493981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703938944009282,0.7829606105599072,0.0,0.0,0.19470641870240563,0.8052935812975943,0.0,0.0,0.17995983525661707,0.8200401647433829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486731366971495,0.785132686330285,0.0,0.0,0.19246884930828337,0.8075311506917167,0.0,0.0,0.16059935463253533,0.8394006453674646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486731366971495,0.785132686330285,0.0,0.0,0.19246884930828337,0.8075311506917167,0.0,0.0,0.16059935463253533,0.8394006453674646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112313693885293,0.7887686306114707,0.0,0.0,0.18206211062797378,0.8179378893720262,0.0,0.0,0.13482767498731296,0.865172325012687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607696744176018,0.7939230325582398,0.0,0.0,0.17804708632946947,0.8219529136705306,0.0,0.0,0.1106392673694952,0.8893607326305047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202969553816571,0.797030446183429,0.0,0.0,0.17514051101766626,0.8248594889823337,0.0,0.0,0.10653840478291496,0.893461595217085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054085333205313,0.7994591466679469,0.0,0.0,0.1749034033529177,0.8250965966470823,0.0,0.0,0.08059471841027205,0.9194052815897279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625095578560015,0.8037490442143999,0.0,0.0,0.17443342289266486,0.8255665771073352,0.0,0.0,0.07761342103258984,0.9223865789674102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333624753682194,0.806663752463178,0.0,0.0,0.17812515505637275,0.8218748449436273,0.0,0.0,0.07523324352512296,0.924766756474877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333624753682194,0.806663752463178,0.0,0.0,0.17812515505637275,0.8218748449436273,0.0,0.0,0.07523324352512296,0.924766756474877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831295777092657,0.8168704222907344,0.0,0.0,0.17461492550332228,0.8253850744966778,0.0,0.0,0.07258122702670568,0.9274187729732943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814088143738532,0.8185911856261467,0.0,0.0,0.17339228940671408,0.8266077105932859,0.0,0.0,0.11546618044393268,0.8845338195560674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17817836058224762,0.8218216394177524,0.0,0.0,0.17418375366440345,0.8258162463355966,0.0,0.0,0.15580045107787177,0.8441995489221282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149808646485259,0.8985019135351474,0.0,0.0,0.18297133758894005,0.81702866241106,0.0,0.0,0.18728591431260655,0.8127140856873935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024996947760011823,0.9750030522399882,0.0,0.0,0.1869462706928712,0.8130537293071288,0.0,0.0,0.20377718667563904,0.796222813324361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18944819993055417,0.8105518000694458,0.0,0.0,0.1778601129828545,0.8221398870171455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17351034840984625,0.8264896515901538,0.0,0.0,0.20405747300196783,0.7959425269980321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17351034840984625,0.8264896515901538,0.0,0.0,0.20405747300196783,0.7959425269980321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286579770916116,0.8713420229083884,0.0,0.0,0.2716397449725542,0.7283602550274458,0.0,0.0,0.37548765851575805,0.624512341484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257984832091903,0.847420151679081,0.0,0.0,0.22694961589682572,0.7730503841031743,0.0,0.0,0.38002004508638326,0.6199799549136168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21907054606596246,0.7809294539340376,0.0,0.0,0.2653806593890027,0.7346193406109973,0.0,0.0,0.40472763647889975,0.5952723635211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123130662485237,0.6876869337514764,0.0,0.0,0.4225774646230425,0.5774225353769574,0.0,0.0,0.6950424422592987,0.3049575577407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0303452993244582,0.9696547006755418,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.403733677376004,0.5962663226239959,0.0,0.0,0.6166875540861948,0.3833124459138052,0.0,0.0,0.9323369752787504,0.06766302472124959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17914245722054417,0.8208575427794559,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5421232559710635,0.4578767440289365,0.0,0.0,0.7744147545672996,0.22558524543270042,0.0,0.0,0.9968370436768086,0.0031629563231914005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31738439278452213,0.6826156072154779,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7692536459758476,0.2307463540241525,0.0,0.0,0.9482835173125497,0.051716482687450355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024017735310615962,0.975982264689384,0.0,0.0,0.42439698190973485,0.5756030180902652,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8758439847533134,0.1241560152466866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2211884064168833,0.7788115935831167,0.0,0.0,0.4744710993289673,0.5255289006710326,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937512352455372,0.006248764754462788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10421249074385526,0.8957875092561447,0.0,0.0,0.37558816585597005,0.6244118341440299,0.0,0.0,0.515562106866733,0.4844378931332671,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3596486591872719,0.6403513408127282,0.0,0.0,0.44758305270224663,0.5524169472977534,0.0,0.0,0.5702808985102588,0.42971910148974124,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5432073598543882,0.45679264014561183,0.0,0.0,0.5766422439600447,0.4233577560399553,0.0,0.0,0.61008342222101,0.38991657777898997,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5937578487006347,0.4062421512993652,0.0,0.0,0.5481761718250521,0.45182382817494793,0.0,0.0,0.5867942381576582,0.41320576184234176,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6847695525846023,0.31523044741539774,0.0,0.0,0.6022550002957701,0.3977449997042299,0.0,0.0,0.5416249004295409,0.4583750995704591,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7264173461716565,0.2735826538283434,0.0,0.0,0.6291324631135535,0.3708675368864464,0.0,0.0,0.4730593311060794,0.5269406688939207,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7552031302410082,0.24479686975899181,0.0,0.0,0.6606326262880908,0.3393673737119091,0.0,0.0,0.43481698490851467,0.5651830150914854,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7552031302410082,0.24479686975899181,0.0,0.0,0.6606326262880908,0.3393673737119091,0.0,0.0,0.43481698490851467,0.5651830150914854,0.0,0.0,1,1,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7743692909953394,0.22563070900466067,0.0,0.0,0.6083578449027726,0.3916421550972274,0.0,0.0,0.4262681701475887,0.5737318298524112,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7804529194392712,0.21954708056072875,0.0,0.0,0.5870687011285081,0.41293129887149194,0.0,0.0,0.4638539156240563,0.5361460843759437,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.802165369420414,0.19783463057958597,0.0,0.0,0.5504690575124612,0.4495309424875388,0.0,0.0,0.562166069910677,0.437833930089323,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.801637330880169,0.19836266911983097,0.0,0.0,0.490308932560084,0.509691067439916,0.0,0.0,0.620312975394267,0.37968702460573306,0.0,0.0,1,1,0
