FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.432072724696753,0.567927275303247,0.0,0.0,0.2671923652554425,0.46832110145323597,0.26448653329132155,0.0,0.17641119456998294,0.0,0.8235888054300171,0.0,0.0,1.0,0.0,0.0,0.0,0.906353821222597,0.09364617877740296,0.0,0.0,0.715215952610634,0.28478404738936614,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799548847271242,0.6200451152728758,0.0,0.0,0.18191321977384822,0.5001094153467419,0.3179773648794098,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8784451603387646,0.1215548396612354,0.0,0.0,0.6817024785093838,0.31829752149061624,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275960067506436,0.6724039932493563,0.0,0.0,0.17052160400733815,0.4927992836561364,0.3366791123365255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8377924259532715,0.1622075740467285,0.0,0.0,0.6649914734793094,0.3350085265206905,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758052610454474,0.6724194738954553,0.0,0.0,0.17617577693260297,0.4898632455485515,0.3339609775188455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8261292042767843,0.17387079572321584,0.0,0.0,0.6397235082347895,0.3602764917652104,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563731721797195,0.684362682782028,0.0,0.0,0.20005853873544654,0.49308783901629755,0.30685362224825585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8198643233010453,0.18013567669895458,0.0,0.0,0.7779245162549152,0.22207548374508468,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119722206745416,0.6880277793254584,0.0,0.0,0.11255312985317371,0.25520559042949564,0.6322412797173307,0.0,0.14548805936278217,0.0,0.8433205514554653,0.011191389181752474,0.0,1.0,0.0,0.0,0.0,0.7979909759383442,0.2020090240616558,0.0,0.0,0.6808826563202063,0.31911734367979366,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106588910967814,0.6889341108903219,0.0,0.0,0.09087068265838717,0.0,0.8390229188506761,0.0701063984909367,0.4073146608125497,0.2104180324081594,0.3822673067792908,0.0,0.0,1.0,0.0,0.0,0.0,0.45075460848627225,0.5492453915137278,0.0,0.0,0.6811336579609124,0.3188663420390875,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.2777777777777779,0.0,0.12031491118809495,0.0,0.8238284190273542,0.055856669784550866,0.46220980863578043,0.24872009033481324,0.28907010102940633,0.0,0.0,0.0,0.0,0.0,0.0,0.16781704820422302,0.832182951795777,0.0,0.0,0.7775986086834167,0.22240139131658337,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722678309355197,0.0,0.7927732169064481,0.0,0.07791073638627691,0.0,0.8746851540784911,0.047404109535232,0.5742828926788136,0.316135184630569,0.10958192269061741,0.0,0.0,0.14981767800574805,0.8501823219942519,0.0,0.0,0.04268217249504725,0.9573178275049526,0.0,0.0,0.9103576961939962,0.0896423038060037,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905296078058027,0.03858554248436651,0.7023614967350533,0.0,0.1300756944037611,0.0,0.801781430749156,0.06814287484708274,0.5401758219924795,0.2855690043266659,0.1742551736808546,0.0,0.0,0.07098732309383202,0.929012676906168,0.0,0.0,0.0,1.0,0.0,0.0,0.8469174455052186,0.15308255449478134,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072570812818627,0.05176996795955867,0.807504323912255,0.0,0.07244654650576716,0.0,0.9275534534942329,0.0,0.4958880309293196,0.30051568846619897,0.20359628060448137,0.0,0.0,0.07813101720038136,0.9218689827996186,0.0,0.0,0.0,1.0,0.0,0.0,0.7961499960783041,0.20385000392169603,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43572936298509,0.042554634558060064,0.5217160024568499,0.0,0.24299107319426463,0.0,0.7124289314791403,0.04457999532659516,0.6540040232789509,0.2064318239265288,0.13956415279452017,0.0,0.0,0.040205922893119334,0.9597940771068807,0.0,0.0,0.0,1.0,0.0,0.0,0.7422273922994793,0.25777260770052063,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314211997529674,0.0,0.4958589232935376,0.17271987695349497,0.7372338252783699,0.24326371499644575,0.019502459725184475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6772624663504605,0.32273753364953955,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738938427677544,0.9626106157232246,0.0,0.0,0.0,1.0,0.0,0.0,0.6350179614351975,0.36498203856480255,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926652456369082,0.9807334754363092,0.0,0.0,0.0,0.9908783013873651,0.009121698612634848,0.0,0.6816515823277319,0.31834841767226807,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036819153110671216,0.9631808468893287,0.0,0.0,0.01304028834031902,0.9523442069131256,0.03461550474655544,0.0,0.7439527043883544,0.25604729561164563,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902719317394414,0.8509728068260559,0.0,0.0,0.0,1.0,0.0,0.0,0.7862333978939329,0.21376660210606727,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134324201663642,0.1262657338891316,0.0,0.060301845944504245,0.3316845452069266,0.0,0.0,0.6683154547930734,1.0,0.0,0.0,0.0,0.0,0.39234557141538534,0.5698136795900401,0.03784074899457447,0.0,0.012968123046052339,0.6357860402191818,0.3512458367347658,0.004720753535736499,0.796626526736198,0.19865271972806547,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865237948555674,0.08084871740639415,0.0,0.03262748773803844,0.6222175370189357,0.0,0.0,0.37778246298106444,1.0,0.0,0.0,0.0,0.0,0.7150259145476894,0.17736146319275248,0.10761262225955805,0.0,0.20981523048215178,0.1581430695381762,0.632041699979672,0.044714059548978585,0.9383198211969588,0.01696611925406255,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437630769509393,0.04102797092637209,0.0,0.01520895212268869,0.7962500030171904,0.0,0.0,0.20374999698280966,1.0,0.0,0.0,0.0,0.0,0.69393123975585,0.13315100351750186,0.17291775672664814,0.008619132254288647,0.20284630393510433,0.0,0.7885345638106069,0.12066079772991363,0.8793392022700863,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956323035816461,0.004367696418353964,0.0,0.0,0.9393266492728217,0.0,0.0,0.060673350727178305,1.0,0.0,0.0,0.0,0.0,0.7234032201105182,0.04503118390739443,0.23156559598208734,0.02692354908102159,0.2014732816597045,0.043483909556164595,0.7281192597031094,0.12014858716172787,0.8638460897583361,0.016005323079936032,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7118419252059723,0.0,0.28815807479402766,0.06708008616592417,0.24581494869694837,0.040359171510681156,0.6467457936264462,0.15410610197001084,0.8304462012128958,0.015447696817093346,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033826464137028146,0.6664273306374755,0.0,0.2997462052254962,0.0798751345903654,0.33895906541939885,0.0,0.5811657999902357,0.1829728200491554,0.8170271799508445,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06471070735548796,0.7547343962927233,0.0,0.18055489635178867,0.09818482703134453,0.47964946386086804,0.0,0.4221657091077874,0.17753092687216945,0.8224690731278306,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06843944695552359,0.8694017452247537,0.0,0.062158807819722765,0.11216257034038503,0.7214638068387424,0.0,0.1663736228208725,0.16521079968385327,0.8347892003161468,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08060362981283324,0.9077189950226924,0.0,0.011677375164474472,0.13433116014338717,0.8466761982954953,0.0,0.018992641561117588,0.2137904175737422,0.7862095824262578,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08736602507290919,0.9126339749270908,0.0,0.0,0.1588927525636659,0.8411072474363341,0.0,0.0,0.2388715444091763,0.7611284555908238,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12324656670778344,0.8767534332922166,0.0,0.0,0.19344448837746148,0.8065555116225385,0.0,0.0,0.28743551641825915,0.7125644835817407,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1453794742101856,0.8546205257898143,0.0,0.0,0.22501377276971427,0.7749862272302858,0.0,0.0,0.32859573889445653,0.6714042611055434,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12565291019932515,0.8743470898006749,0.0,0.0,0.21102163555550904,0.7889783644444909,0.0,0.0,0.3016334179253047,0.6983665820746953,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15030712280937555,0.8496928771906245,0.0,0.0,0.2357726602249603,0.7642273397750398,0.0,0.0,0.33561172614205026,0.6643882738579497,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1683407283069561,0.831659271693044,0.0,0.0,0.2566332601366191,0.743366739863381,0.0,0.0,0.35445356244683235,0.6455464375531677,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18397086347251035,0.8160291365274895,0.0,0.0,0.2840343205866838,0.7159656794133162,0.0,0.0,0.37872145342227975,0.6212785465777202,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1995006805451032,0.8004993194548967,0.0,0.0,0.2956365082736579,0.7043634917263422,0.0,0.0,0.39208497297109196,0.6079150270289081,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23329963859976405,0.7667003614002359,0.0,0.0,0.33601346356002265,0.6639865364399774,0.0,0.0,0.44059208008481904,0.559407919915181,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2562827809341695,0.7437172190658305,0.0,0.0,0.3607945214929742,0.6392054785070257,0.0,0.0,0.46884284548081284,0.5311571545191871,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26757309192945866,0.7324269080705412,0.0,0.0,0.3771275605225911,0.6228724394774089,0.0,0.0,0.47971548415224025,0.5202845158477597,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528365330474114,0.5471634669525886,0.0,0.0,0.4439596228307964,0.5560403771692037,0.0,0.0,0.46071095635842285,0.5392890436415773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46262422760214195,0.537375772397858,0.0,0.0,0.45351380580244416,0.5464861941975557,0.0,0.0,0.467117474640173,0.5328825253598269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677768297275445,0.5322231702724556,0.0,0.0,0.4511412128867716,0.5488587871132283,0.0,0.0,0.47801208599702594,0.5219879140029741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750931904948281,0.5249068095051719,0.0,0.0,0.4467562036015322,0.5532437963984679,0.0,0.0,0.48667664217264517,0.5133233578273549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
