FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5611879731478758,0.43881202685212417,0.0,0.0,0.38008919195069946,0.38228401424621,0.2278763748399981,0.009750418963092453,0.4423663011974492,0.4346976370345398,0.12293606176801106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5641572065199186,0.4358427934800813,0.0,0.0,0.3803777707795181,0.36621609069089384,0.24140455532639077,0.012001583203197268,0.44687525554480634,0.41332232175203326,0.13980242270316035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5707786127067159,0.42922138729328413,0.0,0.0,0.3849228080879167,0.35683490600148654,0.24621855010694213,0.012023735803654645,0.43505385569221133,0.3912844244381493,0.17366171986963932,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5744893299100824,0.42551067008991766,0.0,0.0,0.3934331339192985,0.3382769279084694,0.2548889892270059,0.013400948945226185,0.44255723742682135,0.37025697619164477,0.18395628061105052,0.0032295057704833678,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5928262221331349,0.4071737778668652,0.0,0.0,0.40498739096855824,0.31259347499616597,0.26581054078381844,0.01660859325145732,0.4380686378648632,0.33836974390231894,0.2172568548975859,0.006304763335231928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969215134699505,0.0030784865300495473,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5924237222496721,0.40757627775032795,0.0,0.0,0.40718024573654354,0.3144206398534013,0.26296232618503196,0.015436788225023167,0.4348682961522087,0.3248278589860085,0.2298817309698276,0.010422113891955213,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920618342511923,0.007938165748807721,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5908409763472751,0.40915902365272494,0.0,0.0,0.41407606470049,0.3169653923038089,0.2547981177609346,0.01416042523476656,0.4266276747367997,0.30661332407585595,0.2555217435380552,0.011237257649289201,0.0,1.0,0.0,0.0,0.0,0.9961030237137826,0.003896976286217388,0.0,0.0,0.9875120831941553,0.012487916805844728,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5843901986096105,0.41560980139038955,0.0,0.0,0.4106063293902243,0.3211868813205193,0.2545920889990557,0.013614700290200678,0.43580181964562215,0.29516502271075473,0.2538116404712892,0.015221517172333944,0.0,1.0,0.0,0.0,0.0,0.9943825273620156,0.0056174726379844536,0.0,0.0,0.9821639063662992,0.01783609363370075,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978637885022925,0.0,0.0,0.0021362114977075083,0.5712514097146394,0.4287485902853606,0.0,0.0,0.4015507490507725,0.32522723987056046,0.26218622959335985,0.011035781485307214,0.40174276209681115,0.2839104761001496,0.29715484157085037,0.017191920232188858,0.0,1.0,0.0,0.0,0.0,0.9885488296888546,0.01145117031114539,0.0,0.0,0.9710645583709786,0.028935441629021348,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9954869887245161,0.0,0.0,0.004513011275483919,0.5602527263479575,0.43974727365204247,0.0,0.0,0.39619324484252677,0.3386225409624032,0.2561802516370979,0.009003962557972155,0.39358537614661776,0.2780913102469775,0.3097855830308916,0.01853773057551311,0.0,1.0,0.0,0.0,0.0,0.9818896118086031,0.01811038819139685,0.0,0.0,0.9618787188165894,0.03812128118341059,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930560885170376,0.0,0.0,0.006943911482962379,0.5656374125102364,0.4343625874897637,0.0,0.0,0.40717136334000253,0.3367747370308225,0.25045483890587344,0.005599060723301549,0.39038794359282386,0.2520616193968065,0.33757106587469776,0.01997937113567193,0.0,1.0,0.0,0.0,0.0,0.9761279235125355,0.023872076487464512,0.0,0.0,0.9457196945183564,0.05428030548164361,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9846553196171247,0.0,0.0,0.015344680382875238,0.5619469548516802,0.43805304514831983,0.0,0.0,0.40597306808569616,0.3400274865684043,0.24934761805699557,0.004651827288903959,0.3143440636647941,0.2689469999868182,0.38754593322911507,0.029163003119272626,0.0,1.0,0.0,0.0,0.0,0.9696385405577044,0.030361459442295624,0.0,0.0,0.9218913372546819,0.07810866274531814,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9789240352969637,0.0,0.0,0.021075964703036253,0.5536466443575674,0.44635335564243256,0.0,0.0,0.41529191550519395,0.35266498165614485,0.23024073871293912,0.0018023641257221108,0.2914045772504937,0.23497430071854378,0.43981390238729945,0.03380721964366307,0.0,1.0,0.0,0.0,0.0,0.9617554207043415,0.038244579295658554,0.0,0.0,0.8921102333822186,0.1078897666177814,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9758090325623382,0.0,0.0,0.02419096743766177,0.5519230283223094,0.4480769716776906,0.0,0.0,0.4066217451264893,0.35538695481020266,0.23799130006330807,0.0,0.24651194233832907,0.16891460917604653,0.5476992293137826,0.03687421917184187,0.0,1.0,0.0,0.0,0.0,0.9499763895683474,0.05002361043165256,0.0,0.0,0.8486288245299232,0.1513711754700769,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674429906888893,0.0,0.0,0.03255700931111072,0.5470512322896781,0.4529487677103219,0.0,0.0,0.3941785681121162,0.357523989195152,0.2482974426927318,0.0,0.20465837681217094,0.11741183447933691,0.6406817922314398,0.037247996477052264,0.0,1.0,0.0,0.0,0.0,0.9335969804066488,0.06640301959335113,0.0,0.0,0.8015963734743623,0.19840362652563776,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9620544701402844,0.0,0.0,0.03794552985971554,0.5399042343284329,0.46009576567156707,0.0,0.0,0.3865893798225708,0.35927859868156675,0.25413202149586245,0.0,0.18447592318269806,0.08829331511569234,0.6994871494575199,0.027743612244089694,0.0,1.0,0.0,0.0,0.0,0.9176890848148522,0.08231091518514777,0.0,0.0,0.7434220295770347,0.25657797042296526,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9561725451840596,0.0,0.0,0.043827454815940456,0.5270508821683305,0.4729491178316695,0.0,0.0,0.36771285333098674,0.36625523432603097,0.2660319123429823,0.0,0.1678445220821944,0.09296389226877343,0.7211406654507436,0.018050920198288516,0.0,1.0,0.0,0.0,0.0,0.9001990294524407,0.09980097054755936,0.0,0.0,0.699042712844738,0.30095728715526204,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4999122235458885,0.5000877764541115,0.0,0.0,0.33987629263104474,0.3753118792948905,0.28481182807406474,0.0,0.22807656842235793,0.05508824426174503,0.716835187315897,0.0,0.0,1.0,0.0,0.0,0.0,0.8731732156915155,0.1268267843084845,0.0,0.0,0.6344142956117237,0.36558570438827637,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5010714696907731,0.49892853030922685,0.0,0.0,0.34401256704060057,0.37013685428033566,0.28585057867906377,0.0,0.1386199989679009,0.012912649053884742,0.8484673519782143,0.0,0.0,1.0,0.0,0.0,0.0,0.860487324354517,0.139512675645483,0.0,0.0,0.5569351906234845,0.4430648093765155,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48577397883785445,0.5142260211621456,0.0,0.0,0.32410020812309953,0.31926125787276316,0.3548597429540247,0.0017787910501125624,0.25468997171855157,0.055287357043469786,0.6374701116116345,0.052552559626344156,0.0,1.0,0.0,0.0,0.0,0.8047823642475447,0.19521763575245532,0.0,0.0,0.6740053257343342,0.32599467426566575,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5077427034450596,0.49225729655494044,0.0,0.0,0.25833813156979973,0.143070960472729,0.5703157639522205,0.028275144005250788,0.3035584537072813,0.10082790398763052,0.5795006046120539,0.01611303769303431,0.0,1.0,0.0,0.0,0.0,0.7279502004058708,0.27204979959412917,0.0,0.0,0.6442378757048488,0.35576212429515114,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43818404338915656,0.5618159566108435,0.0,0.0,0.12459667158504859,0.0,0.8078950544792851,0.0675082739356663,0.4619751946366257,0.1851778566710966,0.35284694869227773,0.0,0.0,1.0,0.0,0.0,0.0,0.4261349818731957,0.5738650181268042,0.0,0.0,0.6922314180253825,0.30776858197461754,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.6225884089519353,0.0,0.0,0.3774115910480647,1.0,0.0,0.0,0.0,0.4803914129969021,0.20808825656961108,0.3115203304334868,0.0,0.1257968371229558,0.0,0.8158677333521166,0.0583354295249276,0.5412721375774215,0.23102530937470706,0.22770255304787143,0.0,0.0,0.7918112558633849,0.20818874413661517,0.0,0.0,0.19389012310970485,0.8061098768902951,0.0,0.0,0.8045141896173802,0.19548581038261975,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.508091097856649,0.0,0.0,0.4919089021433511,1.0,0.0,0.0,0.0,0.2809598115615514,0.034994432657804296,0.6840457557806443,0.0,0.0848411975061376,0.0,0.8654143153529946,0.04974448714086775,0.6195619686755923,0.29681556193405567,0.08362246939035202,0.0,0.0,0.2836830167982021,0.7163169832017978,0.0,0.0,0.042359033434729194,0.9576409665652708,0.0,0.0,0.9291979113739228,0.07080208862607723,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.3487613661448225,0.056311290592801266,0.5949273432623763,0.0,0.179316342432438,0.0,0.73363511375962,0.08704854380794201,0.6048598099768524,0.26989952046735166,0.1252406695557959,0.0,0.0,0.14121727796043934,0.8587827220395606,0.0,0.0,0.0,1.0,0.0,0.0,0.8715394480337317,0.1284605519662682,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.7157894736842105,1.0,0.0,0.0,0.0,0.21888262322343816,0.05930762387641027,0.7218097529001516,0.0,0.094644318407608,0.0,0.844551536183343,0.06080414540904899,0.5590501366904496,0.29000652877675104,0.1509433345327994,0.0,0.0,0.11164880490409809,0.8883511950959019,0.0,0.0,0.0,1.0,0.0,0.0,0.8236214320580474,0.1763785679419526,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4417311886085009,0.04614451156645537,0.5121242998250437,0.0,0.2278578357553851,0.0,0.6572809456272949,0.11486121861732003,0.6673241645055205,0.23802969917963412,0.09464613631484539,0.0,0.0,0.04506155573706673,0.9549384442629333,0.0,0.0,0.0,1.0,0.0,0.0,0.7743834985839892,0.22561650141601072,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5930982334593269,0.1798730264079755,0.2270287401326976,0.0,0.29001240639031967,0.0,0.43838537081464085,0.2716022227950395,0.7460677872952242,0.23953463697051267,0.01439757573426312,0.0,0.0,0.0009738791723650196,0.999026120827635,0.0,0.0,0.0,1.0,0.0,0.0,0.7091261348774074,0.2908738651225926,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6888888888888889,0.2,0.1111111111111111,0.0,0.3888899218400333,0.0,0.21580424223875488,0.3953058359212118,0.8025910502418956,0.1974089497581044,0.0,0.0,0.0,0.04938770475194879,0.9506122952480512,0.0,0.0,0.0,1.0,0.0,0.0,0.6904320999801069,0.30956790001989304,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6971313689456355,0.29774558088645103,0.0051230501679133894,0.0,0.32302989278374367,0.08245125281991343,0.005309785886482109,0.5892090685098608,0.8804194478746615,0.11958055212533848,0.0,0.0,0.0,0.13021145960503913,0.8697885403949609,0.0,0.0,0.0,0.9857173487295912,0.0142826512704088,0.0,0.7418451763324492,0.25815482366755077,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7246571036762067,0.23529875944474754,0.0,0.0400441368790457,0.3176162425346951,0.0446647841064415,0.0,0.6377189733588634,0.9415501641322346,0.05844983586776544,0.0,0.0,0.0,0.19692997567167925,0.8030700243283208,0.0,0.0,0.02261967780973153,0.9125945956719627,0.06478572651830579,0.0,0.8013953429772288,0.19860465702277114,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590433281226802,0.189803546589408,0.0,0.0511531252879118,0.34272355768798063,0.032419795997511686,0.0,0.6248566463145077,1.0,0.0,0.0,0.0,0.0,0.31778442194159184,0.67619828083207,0.0060172972263382255,0.0,0.04932775566028908,0.8294537364545868,0.12121850788512412,0.0,0.8400250474856219,0.15997495251437804,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470057004209421,0.10489384751442013,0.0,0.04810045206463776,0.43534275034783343,0.0,0.0,0.5646572496521666,1.0,0.0,0.0,0.0,0.0,0.4759526666962548,0.4830562118902443,0.040991121413500926,0.0,0.06309654563566515,0.5700534119227433,0.3668500424415916,0.00616700398098656,0.8325814450976478,0.16125155092136564,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9060251401726032,0.0660028082055879,0.0,0.027972051621808984,0.6857691376702342,0.0,0.0,0.3142308623297659,1.0,0.0,0.0,0.0,0.0,0.7045695416783844,0.19772244160758687,0.09770801671402882,0.0,0.1981959409920835,0.21320705003743307,0.5885970089704834,0.03814016792877892,0.9310439036584538,0.0308159284127673,0.0,1,0,0
146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545753942953231,0.032309998112228136,0.0,0.013114607592448726,0.8305962098444248,0.0,0.0,0.1694037901555752,1.0,0.0,0.0,0.0,0.0,0.7191470387859799,0.11737632326127945,0.16347663795274067,0.007932096881529134,0.21338136969283172,0.06378728356934016,0.7148992498562989,0.08609048209685997,0.8966469613585343,0.01726255654460572,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965422355455817,0.0034577644544182256,0.0,0.0,0.9500093961265574,0.0,0.0,0.049990603873442514,1.0,0.0,0.0,0.0,0.0,0.746800693934654,0.0378245543373684,0.21537475172797757,0.025129473924935624,0.22979542778487277,0.06849524926450382,0.6765798490256878,0.09767567140451956,0.8817878766919824,0.020536451903497958,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7573327787454223,0.0,0.2426672212545778,0.06092467317283728,0.29410766741257466,0.04200316354519767,0.6029644958693904,0.12385650268310981,0.8631654621001413,0.012978035216748828,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024252125500280733,0.7421606296500748,0.0,0.23358724484964447,0.07812381620775112,0.41910672704585306,0.0,0.5027694567463958,0.14607686491767585,0.8539231350823242,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046229035930527386,0.8008974367621114,0.0,0.1528735273073612,0.09455650443220724,0.549482825400563,0.0,0.35596067016722976,0.16136581345888282,0.8386341865411172,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06055777277201043,0.8778887634077985,0.0,0.06155346382019105,0.11316221737081629,0.7314916881211303,0.0,0.15534609450805337,0.16851663044864018,0.8314833695513598,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07431080976595314,0.9142838368621615,0.0,0.01140535337188538,0.1313402054034671,0.8501340284005955,0.0,0.018525766195937435,0.2055332684982262,0.7944667315017738,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08370928997470432,0.9162907100252957,0.0,0.0,0.15541938747788725,0.8445806125221127,0.0,0.0,0.22697299469102353,0.7730270053089765,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11289564472870152,0.8871043552712985,0.0,0.0,0.18027391971081116,0.8197260802891888,0.0,0.0,0.2618117079868613,0.7381882920131387,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1310907743792496,0.8689092256207503,0.0,0.0,0.20510417136379588,0.7948958286362041,0.0,0.0,0.29322396461220995,0.7067760353877901,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.127121505600278,0.872878494399722,0.0,0.0,0.20621839647211584,0.7937816035278842,0.0,0.0,0.285992861967747,0.714007138032253,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1480544130080528,0.8519455869919472,0.0,0.0,0.22555560220367238,0.7744443977963277,0.0,0.0,0.3131243226617062,0.6868756773382938,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16385935835324536,0.8361406416467546,0.0,0.0,0.2434810757732107,0.7565189242267893,0.0,0.0,0.329809519534869,0.670190480465131,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17682072331370208,0.823179276686298,0.0,0.0,0.2663845878727862,0.7336154121272138,0.0,0.0,0.34979708679345156,0.6502029132065484,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19083943030466788,0.8091605696953321,0.0,0.0,0.27654204239025115,0.7234579576097488,0.0,0.0,0.36378197559560016,0.6362180244043998,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21453120881742002,0.78546879118258,0.0,0.0,0.3049073253476254,0.6950926746523746,0.0,0.0,0.3966823898092816,0.6033176101907184,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23187768029358907,0.768122319706411,0.0,0.0,0.3237592503649056,0.6762407496350944,0.0,0.0,0.41826639446289493,0.5817336055371051,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2415633168739573,0.7584366831260427,0.0,0.0,0.33763760451349156,0.6623623954865084,0.0,0.0,0.4291507222876025,0.5708492777123975,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422985312611313,0.4577014687388687,0.0,0.0,0.5294964866323489,0.470503513367651,0.0,0.0,0.5390081642408423,0.4609918357591577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
