FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300822733735448,0.04433607577911814,0.8226556968835275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414060703856767,0.6158593929614323,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245898604501564,0.029197574540531252,0.8783434394144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923023982447926,0.7076976017552074,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332596150985773,0.8866740384901423,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074462973302695,0.0,0.929255370266973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211917489360938,0.8178808251063906,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057493938835178504,0.0,0.9425060611648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841765349181208,0.8158234650818791,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720335071199948,0.0,0.9727966492880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538393273354474,0.9046160672664553,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136215844434891,0.0,0.9908637841555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495762430458709,0.8950423756954129,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744035388801625,0.0,0.9925596461119838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405366412692096,0.965946335873079,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888911959071572,0.0,0.9951110880409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025698887858220727,0.9743011121417793,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185023575780557,0.0,0.9938149764242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058142333268905826,0.9418576667310942,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108775295060516,0.0,0.9986891224704939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544615619185708,0.9874553843808143,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129543321585464,0.004129543321585464,0.991740913356829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180460475050717,0.9181953952494929,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129543321585464,0.004129543321585464,0.991740913356829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180460475050717,0.9181953952494929,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,0.0,0.6133333333333332,0.02666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018824069557828893,0.9811759304421711,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597402597402596,0.0,0.935064935064935,0.03896103896103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048564049853705,0.9849514359501462,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969444971157296,0.0,0.9103055502884271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660842312657687,0.7633915768734231,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159641838830424,0.0,0.9584035816116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927788332660166,0.8807221166733984,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860774,0.0,0.9240506329113923,0.0,0.15483459930383495,0.0,0.8308838325642945,0.014281568131870414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10663567514619042,0.006255305309446012,0.8871090195443636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12222375934643645,0.8777762406535636,0.0,0,0,1
150,0.11111111111111119,0.0,0.8888888888888887,0.0,0.10919192186086707,0.0,0.890808078139133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027546999035325283,0.0,0.9724530009646748,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000002,0.7499999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.7974683544303798,0.0,0.1265693675520801,0.0,0.8734306324479199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803534529374725,0.9993196465470625,0.0,0.0,0.0,0.6127351088428928,0.3872648911571071,0.0,0.0,0.0,1.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9118195533454886,0.08818044665451136,0.0,0.0,0.9106765678482805,0.08932343215171938,0.0,0.0,0.006650817832998788,0.9933491821670013,0.0,0.0,0.0,0.8722464896225202,0.1277535103774799,0.0,0.016687831073440733,0.16180450486756134,0.8215076640589979,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9708769006064878,0.029123099393512143,0.0,0.0,0.024878470444829482,0.9751215295551705,0.0,0.0,0.0,1.0,0.0,0.0,0.01828845080130057,0.4649929125660369,0.5167186366326625,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820160611918232,0.017983938808176798,0.0,0.0,0.04711361390475935,0.9528863860952406,0.0,0.0,0.0020927335441470163,0.943668060701121,0.05423920575473205,0.0,0.03706440312749339,0.43891327489707505,0.5240223219754315,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965932696888135,0.003406730311186576,0.0,0.0,0.9916883774075839,0.008311622592416181,0.0,0.0,0.06533035616400236,0.9346696438359977,0.0,0.0,0.00406302740548657,0.8303260067281604,0.165610965866353,0.0,0.06496380977891429,0.49305572958470173,0.44198046063638396,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994277591891156,0.0,0.0,0.00572240810884403,1.0,0.0,0.0,0.0,0.9929412181833296,0.007058781816670434,0.0,0.0,0.8734355908095662,0.0,0.0,0.12656440919043366,0.07790989671995271,0.9220901032800473,0.0,0.0,0.0038926424440366846,0.8215529267675084,0.1745544307884549,0.0,0.058040055627204414,0.4557456482478683,0.35519274724469013,0.1310215488802372,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5474452565702433,0.0,0.0,0.4525547434297567,0.0852237925154009,0.9147762074845991,0.0,0.0,0.0032485894080328107,0.8586417508241787,0.13810965976778855,0.0,0.04497199450468703,0.2923044749284243,0.25317599249543543,0.4095475380714532,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563589410466838,0.0,0.0,0.9904364105895332,0.0,1.0,0.0,0.0,0.0,0.7846172180038993,0.21538278199610073,0.0,0.0,0.03279710229830693,0.11789279609821567,0.8493101016034773,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084511914865556,0.0,0.0,0.4915488085134445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296006258145638,0.20566742531773322,0.00577560371854343,0.7155969083822671,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096965865132372,0.20474193357369913,0.0,0.7442884077749773,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467750122995318,0.532249877004682,0.0,0.0,0.3941425011345674,0.6058574988654327,0.0,0.0,0.392026760400428,0.6079732395995721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929600081864272,0.5070399918135727,0.0,0.0,0.43423886758369806,0.5657611324163019,0.0,0.0,0.4287819545859155,0.5712180454140844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033401009262515,0.4966598990737486,0.0,0.0,0.441090839985106,0.558909160014894,0.0,0.0,0.43323818559170424,0.5667618144082956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5200000000000001,0.0,0.0,0.4160229299834217,0.5839770700165783,0.0,0.0,0.4418584137616118,0.5581415862383883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5200000000000001,0.0,0.0,0.4160229299834217,0.5839770700165783,0.0,0.0,0.4418584137616118,0.5581415862383883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46967067938930324,0.5303293206106967,0.0,0.0,0.3570207456337431,0.6429792543662569,0.0,0.0,0.4128935126996084,0.5871064873003917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921204473240994,0.5507879552675901,0.0,0.0,0.3473555645614435,0.6526444354385565,0.0,0.0,0.27349926397446284,0.2796610941838684,0.4468396418416688,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938250946631216,0.0061749053368784,0.0,1,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229135999111158,0.5770864000888841,0.0,0.0,0.34542804069850364,0.6545719593014964,0.0,0.0,0.2349579464127416,0.21871399563625873,0.5463280579509996,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980465028260777,0.0019534971739222917,0.0,1,0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45778210680555126,0.5422178931944488,0.0,0.0,0.3475244648023247,0.6524755351976752,0.0,0.0,0.23362045180055568,0.21824361948302082,0.5481359287164235,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952695428774739,0.004730457122526065,0.0,1,0,0
