FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981388126132815,0.0,0.0,0.01861187386718504,0.6647437292472161,0.33525627075278386,0.0,0.0,0.5818605817421718,0.2845844658622136,0.13355495239561457,0.0,0.41864257090119245,0.04315086793531003,0.5133082186491412,0.024898342514356308,0.0,1.0,0.0,0.0,0.0,0.9826740767794719,0.01732592322052811,0.0,0.0,0.9110401201492169,0.08895987985078314,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764259629877237,0.0,0.0,0.023574037012276332,0.7068558846671031,0.2931441153328969,0.0,0.0,0.6032554315303368,0.2743585936448383,0.12238597482482494,0.0,0.41409628999580617,0.036415472452820216,0.524132458691028,0.02535577886034559,0.0,1.0,0.0,0.0,0.0,0.980424330936227,0.01957566906377299,0.0,0.0,0.9037549957393266,0.09624500426067344,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9740434561700075,0.0,0.0,0.025956543829992476,0.6522343677538066,0.3477656322461934,0.0,0.0,0.5826721616154676,0.28557646295882916,0.13175137542570317,0.0,0.3933279942640604,0.03146515851504169,0.5526924910253241,0.022514356195573734,0.0,1.0,0.0,0.0,0.0,0.9793406380332608,0.02065936196673922,0.0,0.0,0.8798121705323413,0.1201878294676587,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999065416537056,0.0,0.0,0.0009345834629439305,0.5897116320751595,0.4102883679248405,0.0,0.0,0.42478579903792446,0.43270308334972185,0.14251111761235366,0.0,0.2901443260621311,0.03492656441486254,0.6603445055804036,0.0145846039426028,0.0,1.0,0.0,0.0,0.0,0.9786702876298365,0.021329712370163404,0.0,0.0,0.6290493798271487,0.37095062017285124,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980815161783613,0.0,0.0,0.0019184838216387199,0.5970029493638234,0.40299705063617663,0.0,0.0,0.4301445048243373,0.4245010987722308,0.14535439640343187,0.0,0.23869884530060967,0.020070134365041303,0.7253058523684646,0.015925167965884474,0.0,1.0,0.0,0.0,0.0,0.9765192783017681,0.02348072169823187,0.0,0.0,0.5686960397207151,0.4313039602792848,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6028946792710121,0.3971053207289878,0.0,0.0,0.4376755396779899,0.42695230576070564,0.13537215456130444,0.0,0.19399059694243756,0.012377709980907526,0.7824981943746039,0.011133498702051041,0.0,1.0,0.0,0.0,0.0,0.9753694597716388,0.024630540228361242,0.0,0.0,0.5119189950126646,0.4880810049873354,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.44091713903188046,0.4204875232930062,0.13859533767511334,0.0,0.11239872371291708,0.0,0.8755427877252121,0.012058488561870768,0.0,1.0,0.0,0.0,0.0,0.9730250514027752,0.026974948597224862,0.0,0.0,0.40894489506208137,0.5910551049379187,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6151288847911938,0.3848711152088062,0.0,0.0,0.4820075689330638,0.44770307914662694,0.0702893519203093,0.0,0.0953021238312493,0.0,0.896001108305288,0.008696767863462712,0.0,1.0,0.0,0.0,0.0,0.9860660561076157,0.013933943892384342,0.0,0.0,0.36527444699298517,0.6347255530070148,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6213356696854165,0.37866433031458346,0.0,0.0,0.4872629878401661,0.4486561504552676,0.06408086170456634,0.0,0.07393884507673269,0.0,0.9195776356867942,0.006483519236473181,0.0,1.0,0.0,0.0,0.0,0.9852749068000484,0.014725093199951671,0.0,0.0,0.33710182986808446,0.6628981701319155,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9553217265437051,0.0,0.0,0.04467827345629489,0.6275696803655213,0.37243031963447876,0.0,0.0,0.4937353425575046,0.44383223193084437,0.06243242551165102,0.0,0.05534149540973947,0.0,0.9417046582090302,0.0029538463812303836,0.0,1.0,0.0,0.0,0.0,0.9840449117712556,0.015955088228744363,0.0,0.0,0.29822673281758333,0.7017732671824167,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9401597298986556,0.0,0.0,0.05984027010134442,0.633592992823735,0.366407007176265,0.0,0.0,0.5335064201636741,0.46649357983632583,0.0,0.0,0.041464393967827265,0.0,0.9576310587996024,0.0009045472325703089,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24812933644430668,0.7518706635556933,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9125105365032791,0.0,0.003645384235986324,0.08384407926073457,0.643669836130272,0.35633016386972804,0.0,0.0,0.5495611236070499,0.4504388763929501,0.0,0.0,0.03694145041546957,0.0,0.9630585495845304,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18293177226979437,0.8170682277302056,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8861779196458933,0.0,0.02944852014460871,0.08437356020949797,0.6718052421720655,0.32819475782793456,0.0,0.0,0.5714216475568331,0.4285783524431669,0.0,0.0,0.033554646358559176,0.0,0.9664453536414408,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15585025819053963,0.8441497418094603,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.774186129221025,0.0,0.04727959070753494,0.1785342800714401,0.6666665367551305,0.33333346324486945,0.0,0.0,0.5689303921124148,0.43106960788758525,0.0,0.0,0.03401338386044644,0.003771544401010042,0.9622150717385435,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1924337283115605,0.8075662716884395,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7765899867450649,0.0,0.06111574969041742,0.16229426356451776,0.6725513336807141,0.3274486663192859,0.0,0.0,0.5564445831093694,0.44355541689063055,0.0,0.0,0.030726597290017532,0.007007785818192042,0.9622656168917905,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13984345356383077,0.8601565464361692,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373132499277422,0.0,0.06846524439749714,0.19422150567476074,0.6834389620804978,0.31656103791950213,0.0,0.0,0.5916496452170392,0.4083503547829608,0.0,0.0,0.032242691937453945,0.008469544886012814,0.9592877631765332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373132499277422,0.0,0.06846524439749714,0.19422150567476074,0.6834389620804978,0.31656103791950213,0.0,0.0,0.5916496452170392,0.4083503547829608,0.0,0.0,0.032242691937453945,0.008469544886012814,0.9592877631765332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8411953219158591,0.0,0.10595803286743957,0.05284664521670131,0.6943148415548482,0.3056851584451517,0.0,0.0,0.605971372902762,0.394028627097238,0.0,0.0,0.04204112894024652,0.015538689373237814,0.9424201816865156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13047553031801146,0.8695244696819886,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6618428670533296,0.0,0.2754838245804041,0.06267330836626626,0.0,0.0,0.0,0.0,0.5198734774586277,0.4026088793504347,0.07751764319093761,0.0,0.0009159261867659334,0.0,0.999084073813234,0.0,0.0,1.0,0.0,0.0,0.0,0.9554864242846246,0.04451357571537545,0.0,0.0,0.024724048297475827,0.9752759517025241,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.997916207868621,0.0,0.002083792131379023,0.0,0.43798943126200784,0.0,0.4296586730440103,0.13235189569398184,0.7290414153792637,0.2709585846207363,0.0,0.0,0.20576192639814148,0.11922554851203891,0.6750125250898196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390013544416803,0.46099864555831976,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.9154067139671495,0.0,0.08459328603285052,0.0,0.27594871162153195,0.0,0.6440028320645107,0.08004845631395731,0.6537128937788936,0.3462871062211063,0.0,0.0,0.10669992839345296,0.03523573579718539,0.8580643358093617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17962107204903532,0.8203789279509647,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9113924050632911,0.0,0.08860759493670886,0.0,0.46327165012567895,0.0,0.536728349874321,0.0,0.3844374947299088,0.0,0.546825447112327,0.06873705815776429,0.4441313021600502,0.0970469303767305,0.45882176746321934,0.0,0.0,0.0,1.0,0.0,0.22236883868710067,0.0114825475741703,0.766148613738729,0.0,0.0,0.7321258626857517,0.26787413731424825,0.0,0.0,0.0,1.0,0.0,0.0,0.25753768417752587,0.7424623158224741,0.0,0,0,1
150,0.7966801348404096,0.0,0.2033198651595905,0.0,0.39019154070061746,0.0,0.6098084592993825,0.0,0.6720562480766661,0.0,0.08934363397988564,0.23860011794344826,0.17538303434510488,0.04008961035794986,0.7845273552969453,0.0,0.0,0.0,1.0,0.0,0.7233868193288222,0.15852615289469235,0.1180870277764854,0.0,0.0,0.4146838104669753,0.5853161895330247,0.0,0.0,0.0,1.0,0.0,0.0,0.9400306699976713,0.05996933000232879,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7040414232575214,0.0,0.02410636196388025,0.2718522147785984,0.42068448683091725,0.07640682103309172,0.502908692135991,0.0,0.04587178676549816,0.0,0.9541282132345018,0.0,0.3520199871634569,0.03092246134457867,0.6170575514919644,0.0,0.0,0.7268666326310911,0.2731333673689089,0.0,0.0,0.0,1.0,0.0,0.0,0.5491260019508706,0.4508739980491294,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7979555082903312,0.0,0.0,0.2020444917096688,0.91153812691618,0.08846187308382004,0.0,0.0,0.2364744890555561,0.006176403733902235,0.7573491072105416,0.0,0.2915209057572606,0.0032615742455914688,0.7052175199971479,0.0,0.0010165433417270002,0.998983456658273,0.0,0.0,0.0,0.0349327146122245,0.9650672853877755,0.0,0.00292924534397239,0.37037252227196144,0.6266982323840662,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696964086530007,0.0,0.0,0.13030359134699931,0.9874323597874471,0.012567640212552866,0.0,0.0,0.8884063680742574,0.10071934831159847,0.010874283614144114,0.0,0.7922107479433986,0.012403581180169359,0.15040304831477463,0.04498262256165732,0.007166246553647307,0.9928337534463527,0.0,0.0,0.0,0.46804362043220177,0.5319563795677982,0.0,0.0,0.06722603180604743,0.9327739681939525,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9530281139246138,0.04697188607538621,0.0,0.0,0.9523151927536709,0.04768480724632907,0.0,0.0,0.018461588579087113,0.9815384114209129,0.0,0.0,0.0,0.8672578809209052,0.13274211907909486,0.0,0.015264630199318693,0.1229486816146232,0.8617866881860581,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974767376396451,0.025232623603548998,0.0,0.0,0.030334205155316474,0.9696657948446835,0.0,0.0,0.0,1.0,0.0,0.0,0.017378618132573968,0.4080549406705752,0.5745664411968509,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840175310312556,0.0159824689687445,0.0,0.0,0.05464430374190228,0.9453556962580977,0.0,0.0,0.0024968558817037435,0.9449312211546111,0.052571922963685146,0.0,0.03603575693568221,0.39727787797233655,0.5666863650919812,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969983456565455,0.0030016543434544588,0.0,0.0,0.9927236971042676,0.007276302895732416,0.0,0.0,0.07423908367436687,0.9257609163256332,0.0,0.0,0.004950622174458395,0.8333184392765522,0.16173093854898932,0.0,0.06251394434820158,0.4390067133702479,0.49847934228155055,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940429009674551,0.0,0.0,0.005957099032544956,1.0,0.0,0.0,0.0,0.993906527631742,0.0060934723682580195,0.0,0.0,0.8717463155493373,0.0,0.0,0.12825368445066263,0.08882193472475622,0.9111780652752438,0.0,0.0,0.004881365876174988,0.8267606203331793,0.16835801379064566,0.0,0.05854617239036073,0.41949965495748814,0.3884221089737185,0.13353206367843265,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986175282086444,0.0,0.0,0.0013824717913556274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6913960085238582,0.0,0.0,0.30860399147614176,0.09847132260365873,0.9015286773963412,0.0,0.0,0.0038155528061014363,0.8753487691494928,0.12083567804440579,0.0,0.05071825873039735,0.3086423868492231,0.2438422388418157,0.3967971155785638,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6177271099160563,0.0,0.0,0.3822728900839437,0.10137074081066398,0.898629259189336,0.0,0.0,0.011973274778500052,0.8653707175331357,0.12265600768836424,0.0,0.03415057344958953,0.17978121126998467,0.12334721882442144,0.6627209964560044,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7493608937726305,0.0,0.0,0.25063910622736957,0.09812480397099099,0.901875196029009,0.0,0.0,0.031195395927349243,0.8067826920024883,0.16202191207016242,0.0,0.06187339048233359,0.1974095619459345,0.035217386039260674,0.7054996615324712,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673592151901931,0.0,0.0,0.032640784809806936,0.10285743029511461,0.8971425697048854,0.0,0.0,0.05082894167551971,0.6844726205643936,0.2646984377600866,0.0,0.09764866563129995,0.2790951677495698,0.0007804652308588756,0.6224757013882714,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4838781001462515,0.5161218998537485,0.0,0.0,0.39464870363758076,0.6053512963624192,0.0,0.0,0.3937122969771711,0.606287703022829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5268651344964642,0.4731348655035358,0.0,0.0,0.43442884660628944,0.5655711533937106,0.0,0.0,0.4309746351373513,0.5690253648626487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5363401784631112,0.4636598215368888,0.0,0.0,0.44114792446988926,0.5588520755301107,0.0,0.0,0.4354165660795396,0.5645834339204604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
