FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6574924803930724,0.3425075196069277,0.0,0.0,0.8354527176284702,0.16454728237152988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692624379727277,0.0,0.030737562027272267,0.03649635036496346,0.9635036496350364,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6623380442532745,0.3376619557467256,0.0,0.0,0.8432182496304828,0.15678175036951716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897655847803423,0.0,0.01023441521965782,0.0437956204379563,0.9562043795620436,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6648570397597326,0.3351429602402674,0.0,0.0,0.8489372591567288,0.15106274084327112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529406,0.948529411764706,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6648711606110842,0.3351288393889158,0.0,0.0,0.8561710583046973,0.1438289416953027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693438,0.9343065693430657,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722363547458736,0.32776364525412627,0.0,0.0,0.8612967915301637,0.13870320846983628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07299270072992706,0.927007299270073,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722388936055095,0.3277611063944906,0.0,0.0,0.8663441734941087,0.13365582650589125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722388353613267,0.3277611646386732,0.0,0.0,0.8662914147228412,0.13370858527715868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722394871296781,0.327760512870322,0.0,0.0,0.8672740746061781,0.13272592539382178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913056,0.9130434782608695,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6722397853824774,0.3277602146175225,0.0,0.0,0.8672818574495823,0.1327181425504178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913047,0.9130434782608695,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6673802802667629,0.33261971973323723,0.0,0.0,0.867667732158446,0.13233226784155394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291986,0.9197080291970802,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.664899262522913,0.33510073747708713,0.0,0.0,0.8664306213770618,0.13356937862293813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291973,0.9197080291970803,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6648976886030689,0.33510231139693103,0.0,0.0,0.8613097891210701,0.13869021087892974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07299270072992702,0.927007299270073,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6527601407278923,0.34723985927210754,0.0,0.0,0.8561455599969753,0.14385444000302466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693442,0.9343065693430657,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6501784345310188,0.34982156546898124,0.0,0.0,0.8489319053180389,0.15106809468196108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05147058823529423,0.9485294117647058,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1755214154604448,0.8244785845395552,0.0,0.0,0.12346162644554164,0.8765383735544584,0.0,0.0,0.1788457097038278,0.8211542902961722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19729131063383176,0.8027086893661683,0.0,0.0,0.1383651731737299,0.86163482682627,0.0,0.0,0.1942966565275951,0.8057033434724049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19872571735905994,0.80127428264094,0.0,0.0,0.14158627563880247,0.8584137243611976,0.0,0.0,0.20158392380108414,0.7984160761989159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20462468455279248,0.7953753154472075,0.0,0.0,0.14181103975338963,0.8581889602466105,0.0,0.0,0.20185489304679455,0.7981451069532055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20611085452600902,0.7938891454739909,0.0,0.0,0.14147820059459548,0.8585217994054044,0.0,0.0,0.2010868100128748,0.7989131899871252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20043923704361435,0.7995607629563857,0.0,0.0,0.14235728834655884,0.8576427116534412,0.0,0.0,0.18829820110059795,0.8117017988994021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18843206447177435,0.8115679355282257,0.0,0.0,0.14164556144569485,0.8583544385543052,0.0,0.0,0.18029130796513443,0.8197086920348655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18248166746689778,0.8175183325331021,0.0,0.0,0.14544709281242935,0.8545529071875707,0.0,0.0,0.17387315068189302,0.826126849318107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18121728995405548,0.8187827100459445,0.0,0.0,0.15671196731469,0.8432880326853099,0.0,0.0,0.16010141131050773,0.8398985886894922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17477046440501648,0.8252295355949836,0.0,0.0,0.16897751532288108,0.8310224846771188,0.0,0.0,0.1610514534743209,0.8389485465256791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16767069573940194,0.832329304260598,0.0,0.0,0.16893836193407943,0.8310616380659205,0.0,0.0,0.17122457794912652,0.8287754220508735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16731909345890109,0.8326809065410988,0.0,0.0,0.1679224074601652,0.8320775925398348,0.0,0.0,0.16942679084599413,0.8305732091540059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16844653343867133,0.8315534665613288,0.0,0.0,0.16757165331309165,0.8324283466869083,0.0,0.0,0.1686834475958474,0.8313165524041526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1526607860938406,0.8473392139061594,0.0,0.0,0.15391806491945428,0.8460819350805457,0.0,0.0,0.17240412169578476,0.8275958783042152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17314433916597732,0.8268556608340227,0.0,0.0,0.13879837909610537,0.8612016209038946,0.0,0.0,0.17589260595093628,0.8241073940490637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18158098846678994,0.8184190115332102,0.0,0.0,0.133317718203362,0.8666822817966381,0.0,0.0,0.17692474680373874,0.8230752531962613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18876904852596366,0.8112309514740363,0.0,0.0,0.12649747003581988,0.8735025299641801,0.0,0.0,0.17677848574654043,0.8232215142534597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19730314516053152,0.8026968548394685,0.0,0.0,0.12714477730102988,0.8728552226989701,0.0,0.0,0.17660404487933842,0.8233959551206615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985802957044391,0.8014197042955609,0.0,0.0,0.129360715817411,0.870639284182589,0.0,0.0,0.17519123404691062,0.8248087659530895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003464615557834,0.7999653538444216,0.0,0.0,0.1328208875789596,0.8671791124210404,0.0,0.0,0.17391438671066042,0.8260856132893396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000583886649685,0.7999416113350315,0.0,0.0,0.13537116676660105,0.864628833233399,0.0,0.0,0.17266491538493067,0.8273350846150693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880048614948125,0.8119951385051875,0.0,0.0,0.14157082515055522,0.8584291748494448,0.0,0.0,0.1582737210217386,0.8417262789782614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18194953618913412,0.8180504638108658,0.0,0.0,0.14703505526665553,0.8529649447333445,0.0,0.0,0.14493470722729787,0.8550652927727022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096226742936602,0.8190377325706341,0.0,0.0,0.15645134181743003,0.8435486581825701,0.0,0.0,0.13050425290456055,0.8694957470954394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733792813710136,0.8266207186289863,0.0,0.0,0.1670003417552904,0.8329996582447096,0.0,0.0,0.13051589934832378,0.8694841006516763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797025033667695,0.832029749663323,0.0,0.0,0.16732469275242584,0.8326753072475741,0.0,0.0,0.16680974981612143,0.8331902501838786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040674782755086,0.8295932521724492,0.0,0.0,0.1674195464015027,0.8325804535984973,0.0,0.0,0.1668527069123029,0.8331472930876971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420395274397965,0.8257960472560204,0.0,0.0,0.16758346109832498,0.8324165389016751,0.0,0.0,0.1669212956845497,0.8330787043154504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897721701184034,0.8110227829881597,0.0,0.0,0.15002671427346692,0.8499732857265331,0.0,0.0,0.17177701162965364,0.8282229883703464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292309591506008,0.7970769040849399,0.0,0.0,0.1445683804146085,0.8554316195853914,0.0,0.0,0.1755400228785076,0.8244599771214924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677574912660535,0.7832242508733945,0.0,0.0,0.1446483360748248,0.8553516639251751,0.0,0.0,0.17687086704770838,0.8231291329522916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175757043825165,0.5760843893699072,0.3063399062475762,0.0,0.14068323878198452,0.8593167612180154,0.0,0.0,0.1767472167276398,0.8232527832723602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731572388963113,0.08119496472699872,0.21145911560082287,0.1341886807758672,0.13965529748501618,0.8603447025149839,0.0,0.0,0.17664070853283267,0.8233592914671672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7575757575757577,0.0,0.1212121212121211,0.1212121212121211,0.12144113348008387,0.8721265247354447,0.006432341784471413,0.0,0.17544062427659457,0.8245593757234055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
