FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721188462245221,0.012701593029432514,0.9100865223481153,0.0,0.43565962697962074,0.5643403730203793,0.0,1,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859649431218759,0.0,0.9014035056878125,0.0,0.5881013711374546,0.41189862886254536,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986810734551104,0.0,0.9460131892654489,0.0,0.7777777777777778,0.2222222222222222,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376779173530162,0.0,0.8962322082646984,0.0,1.0,0.0,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554658071323816,0.0,0.8344534192867619,0.0,1.0,0.0,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6082608961991521,0.1166005525804536,0.0,0.2751385512203943,0.9477909695704136,0.05220903042958646,0.0,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7067660897529268,0.2188531552518482,0.07438075499522494,0.0,0.6402040204522703,0.19290198377956327,0.12034387819649876,0.046550117571667576,0.6718754302938469,0.3281245697061532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7369738199466538,0.20451625385874828,0.05850992619459797,0.0,0.6669907637763587,0.17879732721989716,0.09295383774208606,0.061258071261658185,0.6918294606927314,0.3081705393072687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7369738199466538,0.20451625385874828,0.05850992619459797,0.0,0.6669907637763587,0.17879732721989716,0.09295383774208606,0.061258071261658185,0.6918294606927314,0.3081705393072687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7405615597581181,0.20098769452430823,0.05845074571757372,0.0,0.6759433635065891,0.17686712302007548,0.08447146757427132,0.06271804589906396,0.6961579446437435,0.3038420553562565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7413337617329231,0.1997740022935081,0.058892235973568755,0.0,0.6757138941587418,0.17540898051347245,0.08532393017250657,0.06355319515527914,0.6966078730576974,0.3033921269423026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9747140784446343,0.021675557393154875,0.0036103641622107683,0.0,0.722805567244182,0.04139339751605599,0.16516134979556713,0.07063968544419473,0.9549031433182662,0.04509685668173379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31120951141411163,0.03939596597035871,0.5857382611628854,0.06365626145264426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6104967421973538,0.38950325780264616,0.0,0.0,0.6666250118191538,0.12538237278929834,0.14589998425794307,0.06209263113360474,0.6609648806455449,0.339035119354455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.634903968856434,0.3650960311435661,0.0,0.0,0.6009239908715761,0.25528914620764714,0.0865205150246851,0.05726634789609166,0.7267416977491834,0.2470963748710841,0.026161927379732507,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293378933551127,0.7706621066448873,0.0,0.0,0.3429443236451812,0.538765624388437,0.11829005196638193,0.0,0.5991161869606387,0.15001981525429983,0.16653627950679376,0.08432771827826763,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6356702170135964,0.36432978298640367,0.0,0.0,0.5802089863327548,0.2509653413137318,0.09482766177963751,0.07399801057387578,0.7243899794683952,0.23747888451823404,0.038131136013370655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315153090482317,0.46848469095176815,0.0,0.0,0.5915645264074552,0.1338468887730624,0.19212636141361283,0.08246222340586955,0.5854311016697449,0.41456889833025506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021145147225911,0.0,0.31058272629531275,0.08730275898209613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279734953625406,0.0,0.582102016404332,0.08992448823312754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912380645135462,0.0,0.6916302846327158,0.01713165085373802,0.26076964162013405,0.0,0.643018963198172,0.09621139518169398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266920179031432,0.0,0.7007258598738489,0.03235396109471903,0.20367553898020918,0.0,0.7091943716965597,0.08713008932323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050122054721968,0.0,0.6539112652008298,0.041076529326973525,0.2098506134216367,0.0,0.7099061397629834,0.08024324681537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876433077115337,0.0,0.7029495412058566,0.04828612802298997,0.21402436350880177,0.0,0.7216747355373312,0.06430090095386706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876433077115337,0.0,0.7029495412058566,0.04828612802298997,0.21402436350880177,0.0,0.7216747355373312,0.06430090095386706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23764784593258617,0.0,0.6917321744040179,0.07061997966339592,0.29596845516037595,0.0,0.6663550693319494,0.03767647550767461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265674853988035,0.0,0.7473432514601196,0.0,0.16146593677352913,0.0011862646431010236,0.7927492659559462,0.04459853262742363,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19012678368112204,0.809873216318878,0.0,0.0,0.0,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285589418229791,0.0017300940912717386,0.7234586642041122,0.04625229988163693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778178968504245,0.7722182103149575,0.0,0.0,0.0,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707104612244154,0.0,0.6873740889189703,0.04555486495858808,0.7648524702387838,0.23514752976121628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514245477044998,0.89485754522955,0.0,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473050473875113,0.0,0.5609544994309766,0.09174045318151217,0.6295475637438607,0.0,0.37045243625613944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676470588235294,0.0,0.0,0.13235294117647056,0.0,0.0,0.0,0.0,0.3935978130779955,0.0,0.5578719433586418,0.04853024356336276,0.5213830755485915,0.0,0.40597691597881025,0.07264000847259823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729594797411752,0.0,0.6703120822497234,0.08239196977615915,0.4706418160030063,0.0,0.5293581839969936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718015128430312,0.0,0.8321036101181115,0.02071623859758538,0.43359728589675495,0.18636237091104763,0.3800403431921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5680475580061826,0.43195244199381744,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718015128430312,0.0,0.8321036101181115,0.02071623859758538,0.43359728589675495,0.18636237091104763,0.3800403431921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5680475580061826,0.43195244199381744,0.0,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275157738735236,0.0,0.8572484226126477,0.0,0.14865534748775625,0.030269009751650953,0.8053536275387615,0.015722015221831184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05550379945447829,0.9444962005455217,0.0,0.0,0.0,0.0,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463372820648229,0.0,0.923143488658323,0.012222783135194731,0.11300666932466166,0.014900470517176719,0.869869925334722,0.0022229348234396465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02462021296919264,0.9753797870308074,0.0,0.0,0.0,0.0,0.0,1,0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27585090065134255,0.0,0.7241490993486575,0.0,0.16105603859040615,0.029619369092581702,0.7696221853321756,0.03970240698483664,0.0,0.0,0.0,0.0,0.0,0.016418918947069254,0.9835810810529307,0.0,0.0,0.08351104198172109,0.9164889580182789,0.0,0.0,0.0,0.0,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999994,0.0,0.9,0.0,0.10265597197734685,0.025497102151300643,0.8718469258713524,0.0,0.5678527840661206,0.43214721593387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851286834472095,0.9514871316552791,0.0,0.0,1.0,0.0,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136343415304959,0.0,0.7631410851391962,0.023224573330307943,0.34800975461369377,0.17758241651092543,0.4744078288753808,0.0,0.0,0.0,0.0,0.0,0.0,0.028828206557881784,0.9711717934421182,0.0,0.0,0.39143271042427946,0.6085672895757206,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623290650588286,0.0,0.8899790959667508,0.05378799752736622,0.11540831753214978,0.10252680035587551,0.7820648821119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0021685833552424795,0.9978314166447576,0.0,0.0,0.19352874066676934,0.8064712593332306,0.0,0,1,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623290650588286,0.0,0.8899790959667508,0.05378799752736622,0.11540831753214978,0.10252680035587551,0.7820648821119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0021685833552424795,0.9978314166447576,0.0,0.0,0.19352874066676934,0.8064712593332306,0.0,0,1,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305742472730891,0.7537161648487263,0.11570958787818461,0.11008429931082149,0.37007019347475584,0.5198455072144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1283576911544559,0.8716423088455441,0.0,0,0,1
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12418822823500482,0.8758117717649953,0.0,0,0,1
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857146,0.8285714285714285,0.0,0.0,0.012153903515728265,0.9866810910430373,0.001165005441234561,0.0,0.17697092050090973,0.8230290794990902,0.0,0,0,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024012619217066166,0.9759873807829338,0.0,0.0,0.037845717849186666,0.949677668445809,0.012476613705004299,0.0,1.0,0.0,0.0,0,0,0
