FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42887016715262094,0.5711298328473791,0.0,0.0,0.3495327849978894,0.6504672150021106,0.0,0.0,0.480691583307977,0.519308416692023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915915166418737,0.5908408483358126,0.0,0.0,0.3721412092057568,0.6278587907942432,0.0,0.0,0.5223857409946063,0.4776142590053938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504622311992815,0.6049537768800719,0.0,0.0,0.4017503945290505,0.5982496054709495,0.0,0.0,0.5271857529457733,0.4728142470542266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896601378094928,0.6103398621905071,0.0,0.0,0.4164322580245169,0.5835677419754831,0.0,0.0,0.5055094363539058,0.49449056364609423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38703075458106234,0.6129692454189376,0.0,0.0,0.4375828055569398,0.5624171944430603,0.0,0.0,0.5170728804636029,0.48292711953639716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930739236117637,0.0069260763882362285,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39650119006871054,0.6034988099312893,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.0,0.42726508021861903,0.43153407238447217,0.1412008473969088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871218724830629,0.012878127516937076,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361800439806057,0.5638199560193943,0.0,0.0,0.4444444444444445,0.5555555555555555,0.0,0.0,0.47225334042611694,0.47225334042611694,0.05549331914776613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976565718615478,0.0023434281384523033,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44444444444444464,0.5555555555555554,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.3689937614382807,0.2384104897679834,0.35647182950950473,0.03612391928423107,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815414676808034,0.018458532319196558,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.47192319986574693,0.5280768001342531,0.0,0.0,0.3678978404286955,0.10288561073336774,0.4966131442804177,0.03260340455751909,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816981630323877,0.018301836967612284,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5620930885067867,0.43790691149321326,0.0,0.0,0.5055813211358199,0.49441867886418,0.0,0.0,0.5377199316501756,0.0178496705353297,0.4098519511537255,0.03457844666076915,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939507550563443,0.006049244943655671,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5535435430605138,0.4464564569394862,0.0,0.0,0.40834082523523524,0.4230823469543981,0.16857682781036662,0.0,0.6081351545573457,0.0,0.33792099256358354,0.05394385287907063,0.0,1.0,0.0,0.0,0.0,0.9872330778963341,0.01276692210366596,0.0,0.0,0.9960355491269973,0.003964450873002648,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5582810293045019,0.44171897069549815,0.0,0.0,0.4296329604154503,0.43182791805273907,0.13853912153181067,0.0,0.5773589203304917,0.0,0.3644684736862896,0.058172605983218675,0.0,1.0,0.0,0.0,0.0,0.9882342137703473,0.011765786229652686,0.0,0.0,0.9956173218742661,0.004382678125733925,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5645576536261451,0.4354423463738549,0.0,0.0,0.4101816693409493,0.444642276601663,0.14517605405738762,0.0,0.53657695652738,0.0,0.4053805723601275,0.0580424711124925,0.0,1.0,0.0,0.0,0.0,0.9873724299761967,0.012627570023803216,0.0,0.0,0.9951595349873875,0.004840465012612442,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5708509208816569,0.42914907911834316,0.0,0.0,0.43607491419324007,0.4190748446709775,0.1448502411357824,0.0,0.5121475666192401,0.0,0.42793858429086623,0.05991384908989377,0.0,1.0,0.0,0.0,0.0,0.9859520521753442,0.014047947824655738,0.0,0.0,0.9936975854978771,0.006302414502122934,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.975768583347526,0.0,0.0,0.024231416652474084,0.5881217308946427,0.4118782691053573,0.0,0.0,0.4599828746012168,0.40424212479921,0.13577500059957318,0.0,0.5796335293958118,0.0,0.36970327198808045,0.050663198616107796,0.0,1.0,0.0,0.0,0.0,0.983483461413805,0.016516538586194927,0.0,0.0,0.9922963290135652,0.007703670986434804,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9777855026542877,0.0,0.0,0.022214497345712392,0.5815131125647465,0.4184868874352536,0.0,0.0,0.46201807627556496,0.40037898086882606,0.13760294285560898,0.0,0.5560462753189075,0.0,0.40155284572627453,0.042400878954817985,0.0,1.0,0.0,0.0,0.0,0.9826971602946722,0.017302839705327713,0.0,0.0,0.9901346092595786,0.009865390740421351,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838605345511979,0.0,0.0,0.01613946544880219,0.611023346804559,0.38897665319544084,0.0,0.0,0.4895892572123599,0.41321703087952316,0.09719371190811689,0.0,0.5116637745413504,0.0,0.4449899712523108,0.043346254206338745,0.0,1.0,0.0,0.0,0.0,0.9866730037026299,0.01332699629737012,0.0,0.0,0.9884459894032055,0.01155401059679442,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960172557813454,0.0,0.0,0.039827442186546,0.6248209548864272,0.37517904511357286,0.0,0.0,0.49636562567481896,0.4068872474908559,0.09674712683432518,0.0,0.449795994037031,0.0,0.4991121476896529,0.05109185827331604,0.0,1.0,0.0,0.0,0.0,0.9857851388155233,0.014214861184476674,0.0,0.0,0.986915543612621,0.013084456387378875,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9576206003162884,0.0,0.0,0.04237939968371171,0.6310627740781449,0.3689372259218552,0.0,0.0,0.4988504666743649,0.40681288285135664,0.09433665047427851,0.0,0.4139194057513069,0.0,0.5447326221992559,0.04134797204943729,0.0,1.0,0.0,0.0,0.0,0.9840312990345811,0.015968700965418865,0.0,0.0,0.9847261245916277,0.01527387540837222,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6096480475511914,0.3903519524488087,0.0,0.0,0.46358726198073685,0.4357332641485464,0.10067947387071684,0.0,0.3145642384014513,0.0,0.6549097077823756,0.030526053816173262,0.0,1.0,0.0,0.0,0.0,0.9833449819134134,0.016655018086586645,0.0,0.0,0.9798581536753928,0.020141846324607228,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152853289805782,0.38471467101942186,0.0,0.0,0.4946651140208983,0.4518941930326007,0.053440692946501014,0.0,0.18845900669878074,0.0,0.7931664830620184,0.018374510239200885,0.0,1.0,0.0,0.0,0.0,0.9913225081584025,0.008677491841597417,0.0,0.0,0.9047738423553547,0.09522615764464525,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212305517014914,0.3787694482985086,0.0,0.0,0.4975544727323774,0.45083086039583026,0.05161466687179239,0.0,0.10258328084704532,0.0,0.8818707134980782,0.01554600565487649,0.0,1.0,0.0,0.0,0.0,0.9900859585369352,0.009914041463064831,0.0,0.0,0.8942844019996393,0.10571559800036072,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268514902622041,0.3731485097377958,0.0,0.0,0.5044989717606936,0.44490145066616016,0.05059957757314626,0.0,0.05518616621865781,0.0,0.9417920968550343,0.003021736926307878,0.0,1.0,0.0,0.0,0.0,0.98953969121717,0.010460308782830068,0.0,0.0,0.8877928899173078,0.1122071100826922,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052568145920407,0.0,0.9794743185407959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8530931361409858,0.14690686385901408,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.015437486316754026,0.0,0.984562513683246,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8332532584349704,0.16674674156502958,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618782105414484,0.381217894585516,0.0,0.0,0.5420882519906245,0.4579117480093755,0.0,0.0,0.009513623992229325,0.0,0.9904863760077707,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53475006009836,0.46524993990164004,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765368143364875,0.0,0.9923463185663512,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.41333333333333333,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368092766400797,0.0,0.9886319072335993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.679167446722723,0.320832553277277,0.0,0.0,0.568704823769586,0.431295176230414,0.0,0.0,0.26059358432086227,0.26059358432086227,0.4788128313582754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.679167446722723,0.320832553277277,0.0,0.0,0.568704823769586,0.431295176230414,0.0,0.0,0.26059358432086227,0.26059358432086227,0.4788128313582754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942840555528048,0.30571594444719524,0.0,0.0,0.5825026044835249,0.41749739551647513,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100154439842244,0.0,0.9789984556015776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598185751682193,0.0,0.9540181424831782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.9240506329113924,0.0,0.1626238732728565,0.0,0.8196678010830802,0.017708325644063272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11362256066544528,0.0066803287517886245,0.8796971105827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12866919471515945,0.8713308052848405,0.0,0,0,1
150,0.11111111111111131,0.0,0.8888888888888887,0.0,0.11176558283701492,0.0,0.888234417162985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025166262256239934,0.0,0.97483373774376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31020590605661097,0.6897940939433891,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.0,0.7974683544303797,0.0,0.12657874418304715,0.0,0.8734212558169528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40101080256263827,0.5989891974373618,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9151197033942055,0.08488029660579452,0.0,0.0,0.9135510998979146,0.08644890010208535,0.0,0.0,0.01518088192433533,0.9848191180756646,0.0,0.0,0.0,0.8849378374965371,0.11506216250346288,0.0,0.02395439080295511,0.21952781232711668,0.7565177968699281,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732657729798965,0.026734227020103554,0.0,0.0,0.027080700665425866,0.9729192993345741,0.0,0.0,0.0,1.0,0.0,0.0,0.021921997873361198,0.5445731967712062,0.4335048053554325,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9827002850366047,0.017299714963395246,0.0,0.0,0.04885928561525971,0.9511407143847402,0.0,0.0,0.0020793278926894256,0.9488242173103568,0.04909645479695366,0.0,0.045433267743516956,0.5439738849591823,0.4105928472973007,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968184632339048,0.0031815367660952307,0.0,0.0,0.9921328795942653,0.007867120405734755,0.0,0.0,0.06799869642859346,0.9320013035714065,0.0,0.0,0.004246394234587543,0.8544074982240119,0.14134610754140056,0.0,0.07944064092533366,0.5948449697380972,0.3257143893365692,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941790409236947,0.0,0.0,0.005820959076305279,1.0,0.0,0.0,0.0,0.9934590478292638,0.006540952170736196,0.0,0.0,0.8761381593464842,0.0,0.0,0.1238618406535158,0.08001704462474414,0.9199829553752558,0.0,0.0,0.003997077792585451,0.8378074681598111,0.15819545404760338,0.0,0.06477326723466978,0.5057800507384533,0.3155943641995353,0.11385231782734165,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986655564340698,0.0,0.0,0.001334443565930133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6991169958121263,0.0,0.0,0.3008830041878738,0.08498328324931909,0.915016716750681,0.0,0.0,0.0029465616818850175,0.8840885322556354,0.11296490606247954,0.0,0.055724616901363024,0.3843735703313615,0.19050623569041913,0.3693955770768564,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48706693340554047,0.0,0.0,0.5129330665944596,0.07492893284104561,0.9250710671589544,0.0,0.0,0.009088975214789224,0.8748751551423058,0.11603586964290492,0.0,0.03612156804156222,0.22571275877592487,0.12056529810276097,0.6176003750797519,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8824010231612993,0.11759897683870063,0.0,0.044762434120077965,0.1735654168883427,0.04794047212545203,0.7337316768661273,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.797842701451209,0.20215729854879103,0.0,0.03226834352418553,0.14754368085530722,0.0006731879173321005,0.8195147877031751,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314639873007026,0.5168536012699299,0.0,0.0,0.3943660884035783,0.6056339115964217,0.0,0.0,0.392853450397626,0.607146549602374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137076836457128,0.48629231635428716,0.0,0.0,0.4343284327982298,0.5656715672017703,0.0,0.0,0.42979648591145014,0.5702035140885499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223105310437207,0.4776894689562793,0.0,0.0,0.4411180887688609,0.5588819112311392,0.0,0.0,0.4342503896638185,0.5657496103361815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172444839464349,0.48275551605356515,0.0,0.0,0.41638096366921845,0.5836190363307816,0.0,0.0,0.44425697887497617,0.5557430211250238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172444839464349,0.48275551605356515,0.0,0.0,0.41638096366921845,0.5836190363307816,0.0,0.0,0.44425697887497617,0.5557430211250238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256135985385337,0.4743864014614663,0.0,0.0,0.35743369618574444,0.6425663038142556,0.0,0.0,0.4129930788384249,0.5870069211615752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092295501293936,0.4907704498706065,0.0,0.0,0.3474511641811985,0.6525488358188015,0.0,0.0,0.40848077620195045,0.5915192237980496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
