FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991181583225602,0.0,0.0,0.0008818416774397435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9093595410194693,0.0,0.0,0.09064045898053069,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205285679061936,0.019865020927550513,0.5860181173627401,0.0735882938035157,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944212096216436,0.0055787903783563715,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5110754420873428,0.09308709751390763,0.33511355105006746,0.06072390934868215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944440306206993,0.005555969379300747,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7380360787197731,0.26196392128022694,0.0,0.0,0.7264135618879355,0.27358643811206457,0.0,0.0,0.675764172531285,0.15096434664885924,0.15430443297419538,0.018967047845660372,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72522297309122,0.27477702690878003,0.0,0.0,0.7474880763040078,0.2525119236959922,0.0,0.0,0.6626878485645374,0.1668625094361066,0.15733813107632863,0.013111510923027387,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.726411798955421,0.27358820104457904,0.0,0.0,0.7469834517693966,0.20169267154996812,0.051323876680635254,0.0,0.6628233580960073,0.16665083779006684,0.14357440128878593,0.02695140282513992,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5788782439440875,0.13847505008172106,0.25124151642150344,0.03140518955268793,0.7378411430191446,0.19873008412890858,0.06342877285194683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5178595917651585,0.09583998498672845,0.3541087213107703,0.032191701937342755,0.7114728296866133,0.2885271703133867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5012787807986989,0.09264947049980868,0.37483546033983917,0.031236288361653264,0.7245803544267969,0.2754196455732031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.501251565066032,0.09263671668366354,0.37487235530797336,0.031239362942331112,0.7337731401942779,0.26622685980572214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.4897382035725768,0.08546393699034109,0.392121101018845,0.032676758418237084,0.7435993466241375,0.2564006533758625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.4949967547223641,0.07532298946616316,0.39662792844135947,0.033052327370113294,0.7536607120936362,0.2463392879063638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.4864903986946713,0.05502587907138084,0.42321574360056724,0.0352679786333806,0.76586404631684,0.23413595368316004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.47328905241741165,0.0558935792940927,0.43460064765091905,0.03621672063757659,0.7712607681767908,0.2287392318232092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7799245558054245,0.22007544419457548,0.0,0.0,0.4452459841949376,0.058078868794096856,0.45846936647166053,0.03820578053930504,0.7762926307226102,0.22370736927738982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7819187172481553,0.21808128275184466,0.0,0.0,0.44477170895542845,0.05784475846310512,0.45912326084443056,0.038260271737035875,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.44135449714879377,0.05615796455004288,0.4638346507395354,0.03865288756162795,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787292343886196,0.021270765611380377,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7874416635097967,0.21255833649020323,0.0,0.0,0.4131814047443495,0.053744475838544185,0.4975358447892992,0.035538274627807086,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9775636494403445,0.022436350559655593,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7905293920576486,0.2094706079423514,0.0,0.0,0.41256362497480664,0.05345900359846661,0.4983788799982783,0.035598491428448446,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772558290969328,0.022744170903067268,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7926175625728878,0.20738243742711215,0.0,0.0,0.41082360376786625,0.05265495047756997,0.5007533493709262,0.035768096383637586,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729220844146869,0.027077915585313098,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7958352494449926,0.20416475055500735,0.0,0.0,0.38755475583722204,0.04962357790236102,0.5403087996100002,0.02251286665041668,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700396646412606,0.029960335358739414,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7989857254898489,0.20101427451015114,0.0,0.0,0.38043132539018815,0.05012312182504965,0.5466677306733717,0.022777822111390487,0.7829708139949154,0.21702918600508456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644099513942314,0.03559004860576861,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7989857254898489,0.20101427451015114,0.0,0.0,0.38043132539018815,0.05012312182504965,0.5466677306733717,0.022777822111390487,0.7829708139949154,0.21702918600508456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644099513942314,0.03559004860576861,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.39461483685460863,0.04853741157205158,0.5345738415104062,0.02227391006293359,0.7831828645204502,0.21681713547954984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9534738665667694,0.0465261334332306,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.4060981247331656,0.05058894386430419,0.5433129314025302,0.0,0.7487330430233508,0.20769985484500872,0.04356710213164048,0.0,0.0,1.0,0.0,0.0,0.0,0.9537229392557351,0.04627706074426487,0.0,0.0,0.9977794151923959,0.002220584807604122,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.4017779346673282,0.05010742484669095,0.5481146404859808,0.0,0.7492717811301643,0.2079692238984155,0.0427589949714202,0.0,0.0,1.0,0.0,0.0,0.0,0.9547931391517196,0.04520686084828035,0.0,0.0,0.9977503376358134,0.0022496623641865125,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.38356013089665947,0.04617914664037428,0.5702607224629663,0.0,0.7520657837161623,0.19841048888306773,0.04952372740076996,0.0,0.0,1.0,0.0,0.0,0.0,0.9566567248535368,0.04334327514646319,0.0,0.0,0.9978625795213347,0.002137420478665252,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.36174927424060144,0.028486540452865514,0.609764185306533,0.0,0.7565153183321734,0.19530739074829032,0.04817729091953623,0.0,0.0,1.0,0.0,0.0,0.0,0.9543322426369111,0.04566775736308891,0.0,0.0,0.9977817356196608,0.0022182643803391813,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.368631643294261,0.02810217392833937,0.6032661827773996,0.0,0.7620310974866791,0.19093444767587128,0.04703445483744969,0.0,0.0,1.0,0.0,0.0,0.0,0.953011971039983,0.046988028960017005,0.0,0.0,0.9977462370101157,0.002253762989884355,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.37625108670270324,0.02995776137106492,0.5937911519262319,0.0,0.7359730784311403,0.1806410696693745,0.08338585189948515,0.0,0.0,1.0,0.0,0.0,0.0,0.9565122382777669,0.04348776172223315,0.0,0.0,0.9955726013452736,0.004427398654726389,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8141806295856231,0.18581937041437693,0.0,0.0,0.37235018282271526,0.028971575940262832,0.598678241237022,0.0,0.7383906519117892,0.1776578610737739,0.08395148701443694,0.0,0.0,1.0,0.0,0.0,0.0,0.9527230453562449,0.047276954643755156,0.0,0.0,0.9951831544569179,0.004816845543082126,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8231302504150174,0.17686974958498256,0.0,0.0,0.34272855357554394,0.025940688085716593,0.6313307583387395,0.0,0.7387544694992075,0.16983619609756476,0.09140933440322771,0.0,0.0,1.0,0.0,0.0,0.0,0.9335407096472788,0.06645929035272129,0.0,0.0,0.9940685595968793,0.005931440403120634,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8338537165716191,0.16614628342838092,0.0,0.0,0.319603734450938,0.02695972644651361,0.6534365391025484,0.0,0.7102278292260304,0.16190463839882605,0.12786753237514353,0.0,0.0,1.0,0.0,0.0,0.0,0.9324896745877811,0.06751032541221887,0.0,0.0,0.9904049380365375,0.009595061963462537,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.842899892952745,0.1571001070472549,0.0,0.0,0.2857820768188975,0.02717918924020264,0.6870387339408999,0.0,0.7017241916158793,0.1626443940095411,0.13563141437457965,0.0,0.0,1.0,0.0,0.0,0.0,0.8857607781088229,0.11423922189117705,0.0,0.0,0.9867170381906432,0.01328296180935688,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9797035752600859,0.0,0.0,0.020296424739914148,1.0,0.0,0.0,0.0,0.8614264060048447,0.13857359399515534,0.0,0.0,0.242619124586742,0.005173729082795328,0.7259069117901648,0.026300234540297937,0.6999558911340403,0.1564078812966986,0.143636227569261,0.0,0.0,1.0,0.0,0.0,0.0,0.8553832684649294,0.14461673153507054,0.0,0.0,0.9816510895800492,0.018348910419950827,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9795496169988827,0.0,0.0,0.020450383001117362,1.0,0.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0.0,0.0,0.2424436871323892,0.004722972961209198,0.7263304974348124,0.026502842471589263,0.6718410582785485,0.15062883377275327,0.17753010794869828,0.0,0.0,1.0,0.0,0.0,0.0,0.8117732552315166,0.18822674476848347,0.0,0.0,0.9644653384246461,0.03553466157535394,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9729122270475618,0.0,0.0,0.0270877729524382,1.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.21413402898838102,0.0018922154382936362,0.7590992173880714,0.02487453818525399,0.6681293668464127,0.14508094930482643,0.18678968384876088,0.0,0.0,1.0,0.0,0.0,0.0,0.7309026196718689,0.2690973803281311,0.0,0.0,0.9528309830327305,0.04716901696726949,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9689967872814372,0.0,0.0,0.03100321271856277,1.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.2023272784444195,0.0015563023135986222,0.7723818117500281,0.023734607491953816,0.6370347643953221,0.1358808742780776,0.2270843613266003,0.0,0.0,1.0,0.0,0.0,0.0,0.6581025315645712,0.34189746843542884,0.0,0.0,0.9174918831868997,0.08250811681310029,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9621126778166368,0.0,0.0,0.03788732218336322,1.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.19507512707719032,0.0,0.7809635036962199,0.023961369226589778,0.6251153831255848,0.12793555647605506,0.2469490603983602,0.0,0.0,1.0,0.0,0.0,0.0,0.5618544911320755,0.43814550886792447,0.0,0.0,0.9025874606315618,0.09741253936843822,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9700579285697065,0.0,0.0,0.029942071430293447,1.0,0.0,0.0,0.0,0.9118455897945555,0.08815441020544441,0.0,0.0,0.18820871695991145,0.0,0.7972625800593185,0.014528702980770013,0.6068432519229943,0.12364878588303235,0.2695079621939734,0.0,0.0,1.0,0.0,0.0,0.0,0.3937121003857548,0.6062878996142452,0.0,0.0,0.7871828624873272,0.21281713751267284,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9621336881491251,0.0,0.0,0.03786631185087487,1.0,0.0,0.0,0.0,0.9094433711759209,0.09055662882407912,0.0,0.0,0.11550660756661456,0.0,0.8687967155160218,0.015696676917363712,0.5909455669775883,0.12151907528734114,0.28753535773507066,0.0,0.0,1.0,0.0,0.0,0.0,0.32757129557783754,0.6724287044221625,0.0,0.0,0.7570968867887767,0.24290311321122332,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9555040928554112,0.0,0.0,0.04449590714458888,1.0,0.0,0.0,0.0,0.9116295891331587,0.08837041086684132,0.0,0.0,0.1146063381283531,0.0,0.8698341261551015,0.015559535716545411,0.5637923809083243,0.11908911985037728,0.31711849924129837,0.0,0.0,1.0,0.0,0.0,0.0,0.2742768086950695,0.7257231913049305,0.0,0.0,0.7235932493600187,0.2764067506399813,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.9211483148628836,0.0,0.0,0.07885168513711643,1.0,0.0,0.0,0.0,0.8336553363813278,0.08317233180933609,0.08317233180933609,0.0,0.1062441882632297,0.0,0.8744467590121063,0.019309052724663905,0.5342062299503005,0.10443919649586518,0.3613545735538343,0.0,0.0,0.9,0.1,0.0,0.0,0.22934440841597953,0.7706555915840205,0.0,0.0,0.6736397051481839,0.32636029485181606,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9530242440799601,0.0,0.0,0.046975755920039906,1.0,0.0,0.0,0.0,0.8684970360765415,0.07514455081340485,0.056358413110053636,0.0,0.2714285054755947,0.0,0.6797175536403095,0.04885394088409577,0.6343252310158086,0.0558763224557258,0.3097984465284655,0.0,0.0,0.920963864561964,0.07903613543803596,0.0,0.0,0.26178388537626057,0.7382161146237394,0.0,0.0,0.6463090267888804,0.35369097321111964,0.0,1,0,1
167,1.0,0.0,0.0,0.0,0.9707111329024158,0.0,0.0,0.02928886709758411,1.0,0.0,0.0,0.0,0.9254828358535772,0.0,0.0745171641464228,0.0,0.4411410843849692,0.0,0.4648233109639092,0.09403560465112161,0.7518557352425028,0.04939422644188989,0.19875003831560734,0.0,0.0,0.8285099159904935,0.17149008400950647,0.0,0.0,0.16797227691460664,0.8320277230853933,0.0,0.0,0.5998629294549773,0.40013707054502273,0.0,1,0,1
168,1.0,0.0,0.0,0.0,0.9789253562058241,0.0,0.0,0.02107464379417585,1.0,0.0,0.0,0.0,0.9656525725349873,0.0,0.0343474274650127,0.0,0.5457144595521342,0.0,0.32391689931628337,0.13036864113158242,0.8736569243206738,0.0,0.1263430756793262,0.0,0.0,0.7990423817256223,0.20095761827437775,0.0,0.0,0.0,1.0,0.0,0.0,0.5027577033997179,0.49724229660028213,0.0,1,0,1
169,1.0,0.0,0.0,0.0,0.9839358575104367,0.0,0.0,0.016064142489563293,1.0,0.0,0.0,0.0,0.9919928900343652,0.0,0.008007109965634846,0.0,0.6391247369898073,0.0,0.11854304603638913,0.24233221697380358,0.9740220149162218,0.0,0.02597798508377829,0.0,0.00358031213015577,0.7731720216881498,0.22324766618169442,0.0,0.0,0.0,1.0,0.0,0.0,0.43074394487430034,0.5692560551256997,0.0,1,0,1
170,1.0,0.0,0.0,0.0,0.9941180467419697,0.0,0.0,0.005881953258030279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6927342291932485,0.0,0.0,0.30726577080675155,1.0,0.0,0.0,0.0,0.0,0.7161646046118153,0.2838353953881847,0.0,0.0,0.0,1.0,0.0,0.0,0.41958060579315115,0.5804193942068488,0.0,1,0,1
