FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946660348128525,0.7053339651871476,0.0,0.0,0.11821904174038389,0.3998625832207047,0.48191837503891133,0.0,0.324951937136922,0.4229644849048579,0.2520835779582202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906458222653884,0.009354177734611497,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844362781560546,0.7015563721843946,0.0,0.0,0.13758385921710564,0.47438742634246306,0.38802871444043124,0.0,0.32805387526125435,0.41044624798318086,0.26149987675556485,0.0,0.0,1.0,0.0,0.0,0.0,0.9966036140715284,0.003396385928471621,0.0,0.0,0.991245643879133,0.00875435612086691,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984867182134798,0.7015132817865202,0.0,0.0,0.15200886654794135,0.5143344958326246,0.3336566376194341,0.0,0.4055688471191195,0.4715916826966504,0.12283947018423022,0.0,0.0,1.0,0.0,0.0,0.0,0.9959744795896223,0.0040255204103776965,0.0,0.0,0.9978733375333307,0.0021266624666693512,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019156828333548,0.6980843171666452,0.0,0.0,0.22222222222222257,0.7777777777777773,0.0,0.0,0.4623655913978494,0.5376344086021506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073710592523401,0.6926289407476599,0.0,0.0,0.22222222222222232,0.7777777777777777,0.0,0.0,0.46808510638297873,0.5319148936170213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074470542968734,0.6925529457031265,0.0,0.0,0.22988793099739854,0.7701120690026014,0.0,0.0,0.4736842105263158,0.5263157894736843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9956636080678417,0.0043363919321582935,0.0,0.0,0.9780714938052241,0.02192850619477592,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30760667539752384,0.6923933246024762,0.0,0.0,0.2298951129335649,0.7701048870664352,0.0,0.0,0.4736842105263158,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909309372904584,0.009069062709541612,0.0,0.0,0.9432212509395508,0.05677874906044924,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162354907534037,0.6837645092465963,0.0,0.0,0.23738044499170827,0.7626195550082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983039525897451,0.016960474102548993,0.0,0.0,0.9093639740186814,0.0906360259813186,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161773738779229,0.6838226261220771,0.0,0.0,0.23738396490546243,0.7626160350945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674185266814869,0.03258147331851315,0.0,0.0,0.857622245199133,0.14237775480086703,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984234951778584,0.6801576504822141,0.0,0.0,0.23741934971436968,0.7625806502856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369087832590421,0.06309121674095777,0.0,0.0,0.7312975767597046,0.2687024232402953,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211272611153423,0.6788727388846576,0.0,0.0,0.24480658303833103,0.755193416961669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9263606687548664,0.07363933124513349,0.0,0.0,0.6076120267636621,0.39238797323633784,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244397759783638,0.6755602240216362,0.0,0.0,0.24486199673665152,0.7551380032633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8955329383513928,0.1044670616486073,0.0,0.0,0.5426128715508317,0.4573871284491684,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280107694507156,0.6719892305492844,0.0,0.0,0.24488200731621027,0.7551179926837897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8574032703875556,0.14259672961244435,0.0,0.0,0.550337332155,0.449662667845,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782429070127145,0.6721757092987286,0.0,0.0,0.2521070081026575,0.7478929918973426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8719161986232346,0.1280838013767655,0.0,0.0,0.7208377293301325,0.2791622706698676,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490182523392367,0.1509817476607633,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142996026219158,0.19525074905552328,0.5904496483225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998270665420004,0.30017293345799956,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648567311745748,0.0,0.8961561611272364,0.06735816575530612,0.28506093478692995,0.27263189934932314,0.44230716586374696,0.0,0.0,0.0,0.0,0.0,0.0,0.2793146900751124,0.7206853099248876,0.0,0.0,0.6669929366911569,0.33300706330884305,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26186610248085596,0.31604529609758475,0.42208860142155935,0.0,0.0,0.0,0.0,0.0,0.0,0.22618555216006386,0.7738144478399361,0.0,0.0,0.6493943438308486,0.35060565616915146,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902247617263023,0.0,0.9097752382736977,0.0,0.04088869936214036,0.0,0.9301137952571565,0.028997505380703097,0.388410301507433,0.4773726148642019,0.13421708362836512,0.0,0.0,0.15398752926344375,0.8460124707365562,0.0,0.0,0.04357777066459177,0.9564222293354082,0.0,0.0,0.9075364135612262,0.09246358643877386,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4062185615470671,0.3610831658196152,0.23269827263331772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7960311082870178,0.20396889171298224,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000016,0.0,0.8999999999999998,0.0,0.0711908335053764,0.0,0.9288091664946235,0.0,0.4804134218255897,0.28901919968959233,0.23056737848481804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7576419219425146,0.2423580780574855,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026308826622453575,0.9736911733775464,0.0,0.0,0.0,1.0,0.0,0.0,0.6289387743230695,0.3710612256769304,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6207758270034518,0.3792241729965481,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6858203038050947,0.31417969619490527,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125898285188813,0.18741017148111871,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891573021197979,0.010842697880202172,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758279137475428,0.18913921388517235,0.0,0.052581648639399604,0.32236595376677435,0.03049407670766786,0.0,0.6471399695255579,1.0,0.0,0.0,0.0,0.0,0.9486792279245648,0.0,0.05132077207543532,0.0,0.3546841717099863,0.0,0.6453158282900138,0.0,0.9391681057640378,0.060831894235962344,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165325373011135,0.13432221113437495,0.0,0.04914525156451141,0.4193406635736348,0.0,0.0,0.5806593364263652,1.0,0.0,0.0,0.0,0.0,0.7092573357842169,0.15780309189566383,0.13293957232011921,0.0,0.05465196012558523,0.0,0.9453480398744147,0.007224921358310111,0.9927750786416899,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720146304884892,0.09358318521396472,0.0,0.03440218429754596,0.5606672119233954,0.0,0.0,0.4393327880766046,1.0,0.0,0.0,0.0,0.0,0.5712284111016398,0.2228617954792797,0.20590979341908042,0.0,0.1790689658279203,0.11046338015843565,0.710467654013644,0.0961201325140476,0.8964505988328928,0.007429268653059701,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322486068983459,0.05035759935466313,0.0,0.017393793746990852,0.747056108614324,0.0,0.0,0.252943891385676,1.0,0.0,0.0,0.0,0.0,0.5359210021797217,0.2361426526104828,0.22793634520979533,0.006970463345945663,0.0823334429965001,0.0,0.9106960936575543,0.8302217919464088,0.16977820805359123,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945598664894557,0.0054401335105442716,0.0,0.0,0.9230261103407095,0.0,0.0,0.07697388965929053,1.0,0.0,0.0,0.0,0.0,0.580297241504182,0.09379498400478213,0.3259077744910358,0.02588626153843984,0.0,0.0,0.9741137384615601,1.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4300182177124061,0.0,0.5699817822875939,0.07409304828235509,0.0,0.0,0.9259069517176449,1.0,0.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051946126250874365,0.34589542194879397,0.0,0.6021584518003317,0.06142277781506099,0.0,0.0,0.9385772221849391,1.0,0.0,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19388991731500943,0.3619269758993834,0.0,0.44418310678560713,0.09320116138586204,0.181908011748045,0.0,0.7248908268660931,0.8559252795735961,0.14407472042640382,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2021610196523574,0.715088651185107,0.0,0.08275032916253547,0.1944791075549639,0.51186197770854,0.0,0.2936589147364962,0.8670285361373428,0.13297146386265737,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23307257538458148,0.7514510402817205,0.0,0.015476384333698143,0.3711960975208939,0.5794125007117203,0.0,0.04939140176738575,1.0,0.0,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.250938922639657,0.7490610773603431,0.0,0.0,0.37913830033998175,0.6208616996600181,0.0,0.0,0.5857264956352025,0.41427350436479743,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4603438350315811,0.5396561649684188,0.0,0.0,0.5500545180585099,0.4499454819414901,0.0,0.0,0.4815609713729809,0.5184390286270192,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5736218360980035,0.4263781639019965,0.0,0.0,0.41641463060249806,0.5835853693975019,0.0,0.0,0.49116233237659823,0.5088376676234017,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10028051080632525,0.8997194891936747,0.0,0.0,0.1813116618098981,0.8186883381901019,0.0,0.0,0.296737846620375,0.703262153379625,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12798692259076302,0.8720130774092371,0.0,0.0,0.22092141147261607,0.779078588527384,0.0,0.0,0.34407426586238304,0.6559257341376169,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15174329573238804,0.8482567042676119,0.0,0.0,0.25195832950455366,0.7480416704954463,0.0,0.0,0.37777274257584964,0.6222272574241504,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18280500988492268,0.8171949901150773,0.0,0.0,0.3078566777995413,0.6921433222004587,0.0,0.0,0.43153228652345427,0.5684677134765457,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2199777888474537,0.7800222111525463,0.0,0.0,0.3452071749386383,0.6547928250613617,0.0,0.0,0.4746961093326644,0.5253038906673357,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2591480401036953,0.7408519598963047,0.0,0.0,0.3909815255065206,0.6090184744934795,0.0,0.0,0.5199756014293507,0.48002439857064916,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28679342891546145,0.7132065710845384,0.0,0.0,0.41627615929365447,0.5837238407063455,0.0,0.0,0.5915138722745327,0.4084861277254674,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3135911116798884,0.6864088883201116,0.0,0.0,0.4817194553217578,0.5182805446782422,0.0,0.0,0.68397335003148,0.31602664996852003,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949599804905165,0.7050400195094836,0.0,0.0,0.21660080570052212,0.7833991942994779,0.0,0.0,0.23607914856192486,0.7639208514380752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541184227938696,0.6845881577206131,0.0,0.0,0.2464150547049025,0.7535849452950975,0.0,0.0,0.25413079493058877,0.7458692050694112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186266386610686,0.6813733613389313,0.0,0.0,0.2377298962846963,0.7622701037153038,0.0,0.0,0.2710754131593397,0.7289245868406603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561784971314106,0.674382150286859,0.0,0.0,0.22028664586446822,0.7797133541355318,0.0,0.0,0.2883046594785414,0.7116953405214587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240472235779111,0.675952776422089,0.0,0.0,0.21111250186071456,0.7888874981392854,0.0,0.0,0.29670191737273605,0.7032980826272639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586595961175296,0.6841340403882471,0.0,0.0,0.21001254654476026,0.7899874534552397,0.0,0.0,0.3082693140098696,0.6917306859901303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987420374236909,0.701257962576309,0.0,0.0,0.21000004238856104,0.7899999576114389,0.0,0.0,0.31296622177788375,0.6870337782221163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
