FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188511741512206,0.5381148825848779,0.0,0.0,0.3750000000000003,0.6249999999999998,0.0,0.0,0.42553653742908193,0.5744634625709181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460448603685563,0.5395513963144369,0.0,0.0,0.35827700566882625,0.6417229943311737,0.0,0.0,0.44758385557694264,0.5524161444230573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589963963254607,0.5410036036745393,0.0,0.0,0.34529351375292394,0.6547064862470761,0.0,0.0,0.47533398068759986,0.5246660193124002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527530463256858,0.5472469536743143,0.0,0.0,0.33721288144179107,0.6627871185582089,0.0,0.0,0.5028064656811165,0.4971935343188834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426692189987435,0.5573307810012565,0.0,0.0,0.3412746436199939,0.6587253563800061,0.0,0.0,0.5214226137111355,0.4785773862888644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704112629942415,0.572958873700576,0.0,0.0,0.3494598541236708,0.6505401458763292,0.0,0.0,0.5374147353179752,0.4625852646820247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407358343213887,0.592641656786113,0.0,0.0,0.37192651635982144,0.6280734836401785,0.0,0.0,0.5440708846379058,0.45592911536209424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39378125506774436,0.6062187449322556,0.0,0.0,0.40144179094570226,0.5985582090542978,0.0,0.0,0.545200628848031,0.45479937115196895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38891508029085964,0.6110849197091403,0.0,0.0,0.41614907904772536,0.5838509209522745,0.0,0.0,0.5410238232942477,0.45897617670575225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867593338553125,0.6132406661446874,0.0,0.0,0.4374720083409197,0.5625279916590802,0.0,0.0,0.4968715651002726,0.45380043795594716,0.04932799694378025,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925756389224176,0.0074243610775823875,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961958338879892,0.6038041661120107,0.0,0.0,0.44444444444444425,0.5555555555555557,0.0,0.0,0.42838726086649154,0.4327644694577893,0.13884826967571925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883462965560348,0.011653703443965237,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802922395578789,0.0,0.0,0.01970776044212101,0.5302598964171812,0.46974010358281887,0.0,0.0,0.5421766753151289,0.4578233246848711,0.0,0.0,0.4855181070807025,0.26358458231920207,0.22294564964873378,0.027951660951361673,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883759548004927,0.01162404519950729,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820245935940219,0.0,0.0,0.017975406405977955,0.5812692685726532,0.41873073142734685,0.0,0.0,0.588590600335422,0.41140939966457796,0.0,0.0,0.4395566319202455,0.17737947227433057,0.3539534337307269,0.02911046207469703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9751013304653818,0.024898669534618285,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861553710241504,0.0,0.0,0.013844628975849572,0.6111339896351077,0.3888660103648924,0.0,0.0,0.5934776027512165,0.40652239724878353,0.0,0.0,0.40228313958654593,0.08928319910896834,0.4795320569528955,0.028901604351590348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9691309676978357,0.030869032302164406,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5289997312699497,0.47100026873005024,0.0,0.0,0.468661625537532,0.5313383744624681,0.0,0.0,0.3290031370056681,0.05213485027469992,0.598451537243127,0.020410475476505003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9630196758016604,0.03698032419833969,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5519249935519782,0.4480750064480217,0.0,0.0,0.37640423028888476,0.43025505682917675,0.1933407128819384,0.0,0.39270636081270854,0.062029809938089216,0.5248643768656338,0.02039945238356852,0.0,1.0,0.0,0.0,0.0,0.9905290788236887,0.009470921176311282,0.0,0.0,0.9853047936032528,0.014695206396747056,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5563048472555892,0.4436951527444107,0.0,0.0,0.40152179632990037,0.4444636177106477,0.15401458595945205,0.0,0.3902167007265988,0.04496504403038839,0.5460037546627083,0.018814500580304396,0.0,1.0,0.0,0.0,0.0,0.9913062959654443,0.008693704034555716,0.0,0.0,0.9711286284821886,0.02887137151781138,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5624130895509418,0.43758691044905806,0.0,0.0,0.40135075223708516,0.4381756178891651,0.16047362987374983,0.0,0.3489305869561,0.03216468205006651,0.6018610561769214,0.017043674816911995,0.0,1.0,0.0,0.0,0.0,0.9904693713767654,0.009530628623234711,0.0,0.0,0.9561848225519546,0.04381517744804531,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.568981843168053,0.4310181568319469,0.0,0.0,0.40002948592453375,0.42582832826658956,0.1741421858088767,0.0,0.33638294626989707,0.03016505977346431,0.617392105840759,0.016059888115879654,0.0,1.0,0.0,0.0,0.0,0.9882781683401137,0.011721831659886361,0.0,0.0,0.9183255477071869,0.08167445229281299,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5723560099445295,0.42764399005547044,0.0,0.0,0.40828704297252766,0.431954902850585,0.1597580541768874,0.0,0.35154887172835814,0.028226478340762733,0.6015257704885216,0.01869887944235748,0.0,1.0,0.0,0.0,0.0,0.9867093233930674,0.013290676606932623,0.0,0.0,0.9083678431319152,0.09163215686808483,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5797525828406329,0.420247417159367,0.0,0.0,0.41246572949676424,0.4245394219799692,0.16299484852326648,0.0,0.36123902949495884,0.021752981405719102,0.5970433434951088,0.01996464560421338,0.0,1.0,0.0,0.0,0.0,0.9860696378369346,0.013930362163065424,0.0,0.0,0.8974532499241104,0.10254675007588965,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.587958960198437,0.41204103980156315,0.0,0.0,0.4321490744863166,0.43929127717196753,0.1285596483417158,0.0,0.32421864528581973,0.024599328200518144,0.6330741812263385,0.018107845287323635,0.0,1.0,0.0,0.0,0.0,0.9869813166584033,0.013018683341596752,0.0,0.0,0.7998066739377003,0.20019332606229967,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950687533546557,0.4049312466453444,0.0,0.0,0.43538021388792114,0.42952512634171397,0.13509465977036483,0.0,0.2749662538310608,0.012746819472523251,0.6920972816281892,0.02018964506822686,0.0,1.0,0.0,0.0,0.0,0.9848432684150003,0.015156731584999783,0.0,0.0,0.6653217475720816,0.33467825242791843,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006263836315457,0.3993736163684542,0.0,0.0,0.4391668604960746,0.4283282918206324,0.13250484768329304,0.0,0.2251759755222356,0.008114115116192451,0.7533565984641989,0.013353310897373087,0.0,1.0,0.0,0.0,0.0,0.9818744622706594,0.01812553772934064,0.0,0.0,0.47895268136657,0.52104731863343,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0.24324324324324315,0.0,0.12991301535902777,0.0,0.8578108252160315,0.012276159424940853,0.0,1.0,0.0,0.0,0.0,0.9791200924992367,0.020879907500763264,0.0,0.0,0.24817084746025844,0.7518291525397415,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127539275296414,0.3872460724703585,0.0,0.0,0.49165061883488226,0.45094564380144,0.057403737363677786,0.0,0.17633033955910515,0.0,0.807506353159011,0.016163307281884,0.0,1.0,0.0,0.0,0.0,0.9921283365991259,0.007871663400873962,0.0,0.0,0.6453830529622918,0.35461694703770813,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6197124898400649,0.3802875101599351,0.0,0.0,0.4958457999461626,0.4504900385317697,0.05366416152206757,0.0,0.1311032592336092,0.0,0.8566028993202335,0.012293841446157363,0.0,1.0,0.0,0.0,0.0,0.990507190484273,0.009492809515727004,0.0,0.0,0.6505270183767664,0.3494729816232335,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6256722243972386,0.3743277756027615,0.0,0.0,0.5033019336151315,0.4447892623472234,0.05190880403764518,0.0,0.07882250941417365,0.0,0.9186993490452796,0.0024781415405467776,0.0,1.0,0.0,0.0,0.0,0.9899594474412549,0.01004055255874516,0.0,0.0,0.6193717386986057,0.3806282613013944,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9255894170219693,0.0,0.0,0.07441058297803078,0.6317402893037376,0.3682597106962624,0.0,0.0,0.5361812332026362,0.46381876679736384,0.0,0.0,0.04305816595609216,0.0,0.9561543350030689,0.0007874990408388864,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5544654701554212,0.4455345298445788,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.883347314959488,0.0,0.005229208052750114,0.11142347698776192,0.6418068808361921,0.35819311916380786,0.0,0.0,0.5369527340444579,0.4630472659555422,0.0,0.0,0.041791022550043834,0.0,0.9582089774499561,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5081069770207421,0.4918930229792578,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8307831340798025,0.0,0.05176391191225463,0.11745295400794273,0.6521970644973122,0.3478029355026878,0.0,0.0,0.542117464875094,0.45788253512490606,0.0,0.0,0.03409018397620516,0.0,0.9659098160237948,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.505456549994504,0.49454345000549615,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7897106388645875,0.0,0.07829060640643425,0.13199875472897832,0.6644916176648312,0.3355083823351688,0.0,0.0,0.5474324665761374,0.45256753342386263,0.0,0.0,0.040720427898649825,0.012020361902281508,0.9472592101990686,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5856271929185131,0.4143728070814869,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6678893453762974,0.0,0.11874845090084532,0.21336220372285722,0.6701037047853169,0.3298962952146831,0.0,0.0,0.5563335925072671,0.44366640749273284,0.0,0.0,0.044593311823028545,0.01671358137780393,0.9386931067991676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5895521765709744,0.4104478234290256,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.746786668137741,0.0,0.09338467432671008,0.15982865753554887,0.6773163915977287,0.3226836084022714,0.0,0.0,0.5684101434263582,0.43158985657364185,0.0,0.0,0.07103615042640692,0.027569501025735285,0.9013943485478578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5741794670560928,0.4258205329439072,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.746786668137741,0.0,0.09338467432671008,0.15982865753554887,0.6773163915977287,0.3226836084022714,0.0,0.0,0.5684101434263582,0.43158985657364185,0.0,0.0,0.07103615042640692,0.027569501025735285,0.9013943485478578,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5741794670560928,0.4258205329439072,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7866064382677176,0.0,0.16136098276645525,0.05203257896582712,0.6925254286218332,0.30747457137816675,0.0,0.0,0.5820734495865745,0.41792655041342547,0.0,0.0,0.05709567371239486,0.04567653896991589,0.8972277873176893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4572361172749158,0.5427638827250841,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37825398101814,0.0,0.5563227227386622,0.0654232962431977,0.7088544430633446,0.2911455569366554,0.0,0.0,0.541473996152307,0.4046022839485623,0.05392371989913091,0.0,0.0016157421364647617,0.0,0.9983842578635354,0.0,0.0,1.0,0.0,0.0,0.0,0.9690012922749377,0.03099870772506216,0.0,0.0,0.08909624667644556,0.9109037533235544,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610311954082498,0.0,0.8031936250926592,0.04070325536651583,0.0,0.0,0.0,0.0,0.08991283187066365,0.035087168129336384,0.875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.458800339526292,0.541199660473708,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.6538461538461537,0.0,0.3461538461538462,0.0,0.03757286678835283,0.0,0.9372672076246651,0.02515992558698207,0.0,0.0,0.0,0.0,0.04658111623543818,0.017423430887707796,0.9359954528768542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600005914613784,0.9139999408538622,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.1973693285897601,0.0,0.8026306714102399,0.0,0.23057421874857403,0.0,0.756670659392466,0.012755121858959868,0.4294887887676314,0.1098000872023856,0.460711124029983,0.0,0.0,0.0,1.0,0.0,0.1238199881107403,0.007773422212327233,0.8684065896769325,0.0,0.0,0.5555555555555548,0.44444444444444525,0.0,0.0,0.0,1.0,0.0,0.0,0.17060767452961983,0.8293923254703802,0.0,0,0,1
150,0.2939473611484156,0.0,0.7060526388515843,0.0,0.10493627018561717,0.0,0.8950637298143829,0.0,0.5750986717106501,0.0,0.3201855575929382,0.1047157706964117,0.060993300462213434,0.01270437133732008,0.9263023282004664,0.0,0.0,0.0,1.0,0.0,0.4909800291217885,0.12004664962083238,0.3889733212573791,0.0,0.0,0.08637450151588753,0.9136254984841125,0.0,0.0,0.0,1.0,0.0,0.0,0.7308271457134775,0.26917285428652243,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857126,0.05714285714285709,0.7714285714285716,0.0,0.02125194384240415,0.0,0.9787480561575959,0.0,0.1701377322700523,0.01765143327643117,0.8122108344535165,0.0,0.0,0.24999999999999967,0.7500000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.25342505175515995,0.74657494824484,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122314418128194,0.0,0.7887768558187179,0.0,0.23417681912860377,0.0025971928934118422,0.7632259879779844,0.0,0.0,1.0,0.0,0.0,0.0,0.02586574696603669,0.9741342530339633,0.0,0.0023160020407604837,0.1497673314916903,0.8479166664675493,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8698519812073413,0.0,0.0,0.13014801879265864,0.9815255505012849,0.018474449498715143,0.0,0.0,0.8540004093037575,0.1316569559615292,0.01434263473471319,0.0,0.7613951520774265,0.017008227708205963,0.18767449301184325,0.033922127202524334,0.004268968867399462,0.9957310311326005,0.0,0.0,0.0,0.5168461007770854,0.4831538992229146,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9444128153893003,0.055587184610699676,0.0,0.0,0.9427232413640011,0.057276758635998896,0.0,0.0,0.013778057726690777,0.9862219422733093,0.0,0.0,0.0,0.8862678277791527,0.11373217222084736,0.0,0.017213645515157645,0.17299446079484065,0.8097918936900018,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704991244323748,0.029500875567625234,0.0,0.0,0.023952971911412647,0.9760470280885875,0.0,0.0,0.0,1.0,0.0,0.0,0.01967901337411523,0.5234366778124785,0.45688430881340625,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981787021387109,0.01821297861289086,0.0,0.0,0.04697724773059741,0.9530227522694026,0.0,0.0,0.0019566312449341597,0.9481508911784415,0.04989247757662423,0.0,0.03905983697576081,0.4768216404812922,0.48411852254294696,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966277483064165,0.003372251693583514,0.0,0.0,0.9916978801934937,0.008302119806506353,0.0,0.0,0.06490736827632959,0.9350926317236704,0.0,0.0,0.0039030324702980985,0.841432623446604,0.15466434408309787,0.0,0.06547804852132708,0.503837490991288,0.43068446048738485,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943140874853732,0.0,0.0,0.005685912514626886,1.0,0.0,0.0,0.0,0.9929223917739067,0.007077608226093287,0.0,0.0,0.8760692733677504,0.0,0.0,0.12393072663224955,0.07569067052165268,0.9243093294783472,0.0,0.0,0.0035663576447379957,0.8253636246424559,0.17107001771280603,0.0,0.058437776158212544,0.4724725526711832,0.3400111997543649,0.12907847141623932,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986890359342593,0.0,0.0,0.0013109640657407418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6843807172030126,0.0,0.0,0.31561928279698737,0.07536868192778703,0.9246313180722129,0.0,0.0,0.002420293653762604,0.8703827450855028,0.12719696126073465,0.0,0.04558887787755404,0.3380384902953296,0.24281743329699115,0.37355519853012525,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5295726545424809,0.0,0.0,0.470427345457519,0.06853770070124464,0.9314622992987553,0.0,0.0,0.008304344570322383,0.8491456243168701,0.14255003111280742,0.0,0.021937434311167844,0.14984620184105868,0.12362360691372365,0.7045927569340498,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5878064734557704,0.0,0.0,0.41219352654422964,0.02062067571071543,0.9793793242892846,0.0,0.0,0.01988356354464838,0.811051667399213,0.16906476905613863,0.0,0.058483604413050706,0.1728651304659687,0.0326396162978474,0.7360116488231332,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9467856566585061,0.0,0.0,0.05321434334149384,0.029854240603996104,0.9701457593960039,0.0,0.0,0.012497599444276903,0.6866037232052431,0.3008986773504799,0.0,0.042253840398913306,0.15477543332178356,0.001861787321416923,0.8011089389578863,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824419584261443,0.5175580415738559,0.0,0.0,0.39416816652613507,0.605831833473865,0.0,0.0,0.39210139742518696,0.6078986025748131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248584346955081,0.475141565304492,0.0,0.0,0.4342152344985339,0.5657847655014661,0.0,0.0,0.4286667028393312,0.5713332971606688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534297623401169,0.4657023765988309,0.0,0.0,0.4410815073816272,0.5589184926183728,0.0,0.0,0.4330679593227852,0.5669320406772148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367749252535532,0.4632250747464469,0.0,0.0,0.41596088536049686,0.5840391146395032,0.0,0.0,0.4415028054875842,0.5584971945124158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
