FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.2628510572872177,0.0,0.7371489427127823,0.0,0.05904823024237349,0.0,0.9409517697576265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038504286953037925,0.01417248249639039,0.9473232305505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05363870017338019,0.9463612998266198,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.2628510572872177,0.0,0.7371489427127823,0.0,0.05904823024237349,0.0,0.9409517697576265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038504286953037925,0.01417248249639039,0.9473232305505717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05363870017338019,0.9463612998266198,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.11294345395591467,0.0,0.8870565460440852,0.0,0.006812976368471862,0.0,0.0,0.9931870236315281,0.0018451415757939872,0.0,0.998154858424206,0.0,0.004168078897315335,0.0,0.9958319211026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.17536528484168232,0.0,0.8246347151583177,0.0,0.18068291337457104,0.0,0.819317086625429,0.0,0.12332772111771666,0.0,0.0,0.8766722788822834,0.015065568811386723,0.009182440076431075,0.9757519911121822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493008833277999,0.9506991166722001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12685357383802917,0.0,0.0,0.8731464261619708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.16512038180319852,0.0,0.8348796181968015,0.0,0.0,0.0,0.0,1.0,0.09135115458287457,0.0,0.0,0.9086488454171253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0112649242501583,0.0,0.0,0.9887350757498418,0.422540939884206,0.0,0.0,0.5774590601157942,0.0,0.0,0.0,0.0,0.9388738143406464,0.0,0.0,0.06112618565935361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,1.0,0.09928209923041162,0.0,0.0,0.9007179007695884,1.0,0.0,0.0,0.0,0.27324545147009494,0.7267545485299051,0.0,0.0,0.2731483661814416,0.713504272208508,0.0,0.013347361610050474,0.3409370524462791,0.659062947553721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.001480542606102582,0.0,0.0,0.9985194573938975,0.0568683778965033,0.0,0.0,0.9431316221034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.001480542606102582,0.0,0.0,0.9985194573938975,0.0568683778965033,0.0,0.0,0.9431316221034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.0038248573238339246,0.0,0.0,0.996175142676166,0.026887870327433123,0.0,0.0,0.9731121296725669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.001569856588343028,0.0,0.0,0.9984301434116569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.024149880176883114,0.0,0.0,0.9758501198231169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779108504432127,0.7220891495567874,0.0,0.0,0.13371280823763013,0.8662871917623699,0.0,0.0,0.07916140360816402,0.920838596391836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
123,0.011384922894248688,0.0,0.0,0.9886150771057514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320219468612359,0.7679780531387641,0.0,0.0,0.06285970035290862,0.9371402996470913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992139965168905,0.7500786003483109,0.0,0.0,0.04917438686067033,0.9508256131393297,0.0,0.0,0.1614817107710526,0.8385182892289474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24281413698295257,0.7571858630170474,0.0,0.0,0.06107107909423086,0.9389289209057691,0.0,0.0,0.17965242245956878,0.8203475775404313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.27561359197443497,0.0,0.724386408025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649471984890791,0.09271459377383003,0.7423382077370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253231078449959,0.746768921550041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
127,0.07783694458933996,0.0,0.92216305541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.07783694458933996,0.0,0.92216305541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.040700516592207685,0.0,0.9592994834077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181461370893968,0.01632259799270039,0.9744959406364057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842170354424507,0.8615782964557549,0.0,0.0,0.23934544494420704,0.760654555055793,0.0,0.0,0.13894616774307883,0.8610538322569212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782284154789523,0.8621771584521049,0.0,0.0,0.2261566556767053,0.7738433443232947,0.0,0.0,0.1664782007012428,0.8335217992987572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992147074209352,0.8600785292579064,0.0,0.0,0.20945362155354744,0.7905463784464525,0.0,0.0,0.1523092353491181,0.8476907646508819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470565220653542,0.8552943477934646,0.0,0.0,0.1955777698661855,0.8044222301338145,0.0,0.0,0.178623484804008,0.821376515195992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970285934414865,0.8202971406558515,0.0,0.0,0.18480270522617778,0.8151972947738223,0.0,0.0,0.1695884708811973,0.8304115291188028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918919166582688,0.8081080833417312,0.0,0.0,0.17882991295066533,0.8211700870493346,0.0,0.0,0.14790307645142126,0.8520969235485787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479002399078795,0.8152099760092121,0.0,0.0,0.18089171023060008,0.8191082897693999,0.0,0.0,0.1281897441224858,0.8718102558775143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479002399078795,0.8152099760092121,0.0,0.0,0.18089171023060008,0.8191082897693999,0.0,0.0,0.1281897441224858,0.8718102558775143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433975804272642,0.8256602419572736,0.0,0.0,0.17826373055234904,0.8217362694476509,0.0,0.0,0.07814145225525321,0.9218585477447467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16811681420842467,0.8318831857915754,0.0,0.0,0.17294039311323922,0.8270596068867608,0.0,0.0,0.04835118378148519,0.9516488162185148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527002612509223,0.8472997387490777,0.0,0.0,0.1660926675204149,0.833907332479585,0.0,0.0,0.022662666519971238,0.9773373334800288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152960504637081,0.8470394953629189,0.0,0.0,0.1589776680887599,0.8410223319112401,0.0,0.0,0.003509110122252019,0.9964908898777479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531083495530727,0.8346891650446927,0.0,0.0,0.13244159101121264,0.8675584089887873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665562564667833,0.8334437435332167,0.0,0.0,0.1061346459308693,0.8938653540691307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665562564667833,0.8334437435332167,0.0,0.0,0.1061346459308693,0.8938653540691307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254750990497862,0.8474524900950213,0.0,0.0,0.0030739201792103197,0.9969260798207897,0.0,0.0,0.0010029192564016064,0.9989970807435984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559134431554941,0.8944086556844506,0.0,0.0,0.0,1.0,0.0,0.0,0.024210425930059287,0.9757895740699407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502621240324524,0.9749737875967547,0.0,0.0,0.0,1.0,0.0,0.0,0.06625566546344737,0.9337443345365526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11209380345382201,0.887906196546178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12226688197933976,0.8777331180206602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13511791322933847,0.8648820867706616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1643419520800827,0.8356580479199174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1643419520800827,0.8356580479199174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13743393881759208,0.862566061182408,0.0,0.0,0.3608929463448597,0.6391070536551403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220475137861302,0.7677952486213869,0.0,0.0,0.36947585223824997,0.63052414776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31599152193398,0.68400847806602,0.0,0.0,0.38560352732924463,0.6143964726707553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246067731627198,0.917539322683728,0.0,0.0,0.45162805414411283,0.5483719458558871,0.0,0.0,0.5589593928377609,0.4410406071622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026952094894110844,0.9730479051058891,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536917240768246,0.7463082759231753,0.0,0.0,0.40480129121437197,0.5951987087856281,0.0,0.0,0.7783269315012907,0.22167306849870916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18931915724081785,0.8106808427591822,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42012139124480885,0.5798786087551911,0.0,0.0,0.4437892221279431,0.5562107778720569,0.0,0.0,0.9880256622896134,0.011974337710386652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3426428342352222,0.6573571657647779,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394411513271433,0.6560558848672856,0.0,0.0,0.7789661400901089,0.22103385990989122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02668803453485935,0.9733119654651406,0.0,0.0,0.43387559002174264,0.5661244099782573,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47360724423193495,0.526392755768065,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21528159656076956,0.7847184034392305,0.0,0.0,0.47818999423404956,0.5218100057659505,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662259319117628,0.03377406808823724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10060025060743238,0.8993997493925675,0.0,0.0,0.4425324954614878,0.5574675045385122,0.0,0.0,0.4635429011766588,0.5364570988233412,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42408106726953765,0.5759189327304624,0.0,0.0,0.42154753305594395,0.5784524669440559,0.0,0.0,0.5086974649041585,0.4913025350958415,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48941475641860144,0.5105852435813986,0.0,0.0,0.5277829406315213,0.4722170593684787,0.0,0.0,0.5647656811450389,0.43523431885496106,0.0,0.0,1,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6087416804719606,0.3912583195280394,0.0,0.0,0.6169571169493778,0.3830428830506222,0.0,0.0,0.5443470174795373,0.4556529825204626,0.0,0.0,1,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6781882517634644,0.32181174823653547,0.0,0.0,0.6449074518115708,0.3550925481884292,0.0,0.0,0.521776422310461,0.4782235776895391,0.0,0.0,1,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7365001240712233,0.26349987592877655,0.0,0.0,0.6542741322703666,0.3457258677296335,0.0,0.0,0.5113186092260031,0.48868139077399686,0.0,0.0,1,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7709374309048771,0.22906256909512296,0.0,0.0,0.6837255787215405,0.3162744212784596,0.0,0.0,0.457173881443644,0.5428261185563559,0.0,0.0,1,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7709374309048771,0.22906256909512296,0.0,0.0,0.6837255787215405,0.3162744212784596,0.0,0.0,0.457173881443644,0.5428261185563559,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7823658318868694,0.21763416811313058,0.0,0.0,0.6362044790250181,0.3637955209749819,0.0,0.0,0.4645414362746115,0.5354585637253885,0.0,0.0,1,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.782464873246792,0.21753512675320807,0.0,0.0,0.5868536350611138,0.41314636493888623,0.0,0.0,0.4977048329163619,0.5022951670836381,0.0,0.0,1,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8187479558152694,0.18125204418473065,0.0,0.0,0.5791381757275789,0.42086182427242114,0.0,0.0,0.6143284123090529,0.38567158769094706,0.0,0.0,1,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8098034201996915,0.1901965798003084,0.0,0.0,0.5208245745992235,0.4791754254007764,0.0,0.0,0.6679253093187766,0.33207469068122347,0.0,0.0,1,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.806787591123226,0.19321240887677402,0.0,0.0,0.46666111845953545,0.5333388815404646,0.0,0.0,0.6874502014934486,0.31254979850655135,0.0,0.0,1,1,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7739594927748212,0.2260405072251788,0.0,0.0,0.4138344221077598,0.5861655778922402,0.0,0.0,0.6366894859415212,0.36331051405847875,0.0,0.0,1,0,1
