FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
117,0.0,0.0,0.0,0.0,0.061256552981583334,0.0,0.0,0.9387434470184167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,1.0,0.04760785052066076,0.0,0.0,0.9523921494793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0,0.0,0.0,1.0,0.04760785052066076,0.0,0.0,0.9523921494793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.0004313217812050648,0.0,0.0,0.9995686782187949,0.028076819003478158,0.0,0.0,0.9719231809965219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.00591848645173393,0.0,0.0,0.9940815135482661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526536460761167,0.7473463539238833,0.0,0.0,0.1309800079884343,0.8690199920115657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24361623649598085,0.7563837635040193,0.0,0.0,0.06412351674924284,0.9358764832507572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332244770245525,0.7066775522975447,0.0,0.0,0.058482353455616205,0.9415176465443839,0.0,0.0,0.11129199534798614,0.8887080046520138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772357583176507,0.7227642416823493,0.0,0.0,0.027278087145222164,0.9727219128547778,0.0,0.0,0.15839175614096884,0.8416082438590311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362641530114474,0.7163735846988553,0.0,0.0,0.14038661609947875,0.8596133839005212,0.0,0.0,0.2000547103865537,0.7999452896134464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.09050402062487084,0.0,0.909495979375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463861668931815,0.004039158500679545,0.9946144553324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.09050402062487084,0.0,0.909495979375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463861668931815,0.004039158500679545,0.9946144553324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555990361043258,0.8202513618168474,0.024149602078826812,0.0,0.18544157054226268,0.8145584294577373,0.0,0.0,0.20045299888500345,0.7995470011149965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125308421705062,0.8387469157829494,0.0,0.0,0.4030909845278849,0.5969090154721152,0.0,0.0,0.06755619863934131,0.9324438013606586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421512697401464,0.8357848730259854,0.0,0.0,0.3394121639308153,0.6605878360691847,0.0,0.0,0.07129347675923435,0.9287065232407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178162190659688,0.7882183780934031,0.0,0.0,0.3278368210641644,0.6721631789358355,0.0,0.0,0.16212283253563936,0.8378771674643607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235508177586064,0.7676449182241394,0.0,0.0,0.31639454933426314,0.6836054506657369,0.0,0.0,0.24038066768895563,0.7596193323110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973558398662444,0.7026441601337556,0.0,0.0,0.3144567474498487,0.6855432525501512,0.0,0.0,0.2960620291944854,0.7039379708055146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728623923144246,0.6727137607685576,0.0,0.0,0.3145886422406065,0.6854113577593934,0.0,0.0,0.26936054687860606,0.730639453121394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310410485393636,0.6895895146063639,0.0,0.0,0.31519339864583323,0.6848066013541668,0.0,0.0,0.23225805274084657,0.7677419472591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310410485393636,0.6895895146063639,0.0,0.0,0.31519339864583323,0.6848066013541668,0.0,0.0,0.23225805274084657,0.7677419472591533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889572906569212,0.7110427093430789,0.0,0.0,0.31202234841317017,0.6879776515868298,0.0,0.0,0.10604401066769484,0.8939559893323051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503901830764054,0.7349609816923595,0.0,0.0,0.3096682394357864,0.6903317605642134,0.0,0.0,0.050455694157436205,0.9495443058425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685700310032092,0.7314299689967908,0.0,0.0,0.30322284788692466,0.6967771521130753,0.0,0.0,0.005820892323934697,0.9941791076760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743551510514825,0.7256448489485176,0.0,0.0,0.27091526627393187,0.7290847337260682,0.0,0.0,0.00197398567954525,0.9980260143204548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810485087063667,0.7189514912936333,0.0,0.0,0.18957565218816563,0.8104243478118344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848930772002127,0.7151069227997874,0.0,0.0,0.13480765790406055,0.8651923420959395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848930772002127,0.7151069227997874,0.0,0.0,0.13480765790406055,0.8651923420959395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520663727455542,0.7747933627254445,0.0,0.0,0.0,1.0,0.0,0.0,0.0017099785855983084,0.9982900214144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044318318763642395,0.9556816812363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11333768029461873,0.8866623197053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16929177365841339,0.8307082263415866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1721249124238855,0.8278750875761145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14228205576920558,0.8577179442307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18050560103852686,0.8194943989614731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18050560103852686,0.8194943989614731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07063316145272411,0.929366838547276,0.0,0.0,0.23470372304781348,0.7652962769521865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14483752779682704,0.8551624722031729,0.0,0.0,0.22906622237817756,0.7709337776218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20903058611143158,0.7909694138885683,0.0,0.0,0.22302325205270093,0.7769767479472991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643445515209611,0.9435655448479038,0.0,0.0,0.18537901027876869,0.8146209897212313,0.0,0.0,0.34627709817789754,0.6537229018221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004055564866095945,0.9959444351339041,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456458067673788,0.7654354193232622,0.0,0.0,0.11302832098492865,0.8869716790150713,0.0,0.0,0.5699451193465137,0.43005488065348635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12836823743228426,0.8716317625677158,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351132137635723,0.7564886786236428,0.0,0.0,0.2946911170172102,0.7053088829827899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18372314191699246,0.8162768580830075,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715990045642587,0.8284009954357413,0.0,0.0,0.6947686624684862,0.30523133753151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00427927425519419,0.9957207257448059,0.0,0.0,0.32675701211927977,0.6732429878807203,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779972109059963,0.5422002789094004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20229372070358645,0.7977062792964135,0.0,0.0,0.4219847918418235,0.5780152081581765,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500906320359641,0.04990936796403583,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07483813026218566,0.9251618697378143,0.0,0.0,0.41333888099951066,0.5866611190004892,0.0,0.0,0.4244926050233994,0.5755073949766006,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42915793211882275,0.5708420678811772,0.0,0.0,0.41546751872344106,0.5845324812765589,0.0,0.0,0.5202189213468803,0.4797810786531197,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035345593558625,0.5964654406441375,0.0,0.0,0.45016640510057787,0.549833594899422,0.0,0.0,0.49681900724495126,0.5031809927550487,0.0,0.0,1,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56531739260204,0.4346826073979601,0.0,0.0,0.5940249018286243,0.40597509817137556,0.0,0.0,0.5308003480364794,0.46919965196352065,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6493878202051739,0.350612179794826,0.0,0.0,0.584193098777319,0.41580690122268094,0.0,0.0,0.4860781241177195,0.5139218758822804,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6672856590789896,0.33271434092101043,0.0,0.0,0.5633131205851508,0.43668687941484924,0.0,0.0,0.4299387606947626,0.5700612393052374,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6960595160079232,0.3039404839920769,0.0,0.0,0.5928449828896388,0.4071550171103611,0.0,0.0,0.3962285751659442,0.6037714248340558,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6960595160079232,0.3039404839920769,0.0,0.0,0.5928449828896388,0.4071550171103611,0.0,0.0,0.3962285751659442,0.6037714248340558,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7342712706753562,0.26572872932464375,0.0,0.0,0.564341936243185,0.43565806375681493,0.0,0.0,0.42077834108853807,0.579221658911462,0.0,0.0,1,1,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7441095407762889,0.2558904592237111,0.0,0.0,0.5365482477247597,0.4634517522752403,0.0,0.0,0.42932796567177534,0.5706720343282246,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7587076054923412,0.24129239450765894,0.0,0.0,0.49494794857899427,0.5050520514210058,0.0,0.0,0.505840323586801,0.4941596764131991,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7634888424109028,0.2365111575890973,0.0,0.0,0.43715474736965726,0.5628452526303427,0.0,0.0,0.5672960256786377,0.4327039743213624,0.0,0.0,1,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7685120328990281,0.2314879671009718,0.0,0.0,0.3862356740004961,0.613764325999504,0.0,0.0,0.586562966475754,0.413437033524246,0.0,0.0,1,1,1
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7703741381342988,0.2296258618657013,0.0,0.0,0.40447361312933683,0.5955263868706632,0.0,0.0,0.584303141716301,0.415696858283699,0.0,0.0,1,0,1
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7414522226267405,0.25854777737325957,0.0,0.0,0.4354859716757538,0.5645140283242462,0.0,0.0,0.5529435072853615,0.44705649271463865,0.0,0.0,1,0,1
