FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.18181818181818182,0.06060606060606061,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729166666666666,0.125,0.25,0.052083333333333336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.2,0.06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.08695652173913043,0.391304347826087,0.03260869565217391,0.7238691467986845,0.27613085320131553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.08695652173913043,0.391304347826087,0.03260869565217391,0.7366280461181698,0.26337195388183027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.07954545454545454,0.4090909090909091,0.03409090909090909,0.7498901666087128,0.25010983339128723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.7635770886950474,0.23642291130495263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47560975609756095,0.04878048780487805,0.43902439024390244,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.05,0.45,0.0375,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.05263157894736842,0.47368421052631576,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.05263157894736842,0.47368421052631576,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342105263157895,0.05263157894736842,0.47368421052631576,0.039473684210526314,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9730540258625586,0.026945974137441424,0.0,0.0,1.0,0.0,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.04878048780487805,0.5121951219512195,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719743518811655,0.028025648118834467,0.0,0.0,1.0,0.0,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.04878048780487805,0.5121951219512195,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9716510107982538,0.028348989201746205,0.0,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024390243902439,0.04878048780487805,0.5121951219512195,0.036585365853658534,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671067457387997,0.03289325426120023,0.0,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.04597701149425287,0.5517241379310345,0.022988505747126436,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9648414872121391,0.03515851278786086,0.0,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.046511627906976744,0.5581395348837209,0.023255813953488372,0.7840478212481944,0.21595217875180567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591565529840893,0.04084344701591065,0.0,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.046511627906976744,0.5581395348837209,0.023255813953488372,0.7840478212481944,0.21595217875180567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591565529840893,0.04084344701591065,0.0,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.5454545454545454,0.022727272727272728,0.7840970662999651,0.2159029337000349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9534253501703934,0.04657464982960657,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.046511627906976744,0.5581395348837209,0.0,0.7428732229100343,0.2047699447883505,0.052356832301615114,0.0,0.0,1.0,0.0,0.0,0.0,0.9536600289753732,0.04633997102462681,0.0,0.0,0.9976733691253079,0.002326630874692059,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39080459770114945,0.04597701149425287,0.5632183908045977,0.0,0.74330560023124,0.2049861334489534,0.05170826631980654,0.0,0.0,1.0,0.0,0.0,0.0,0.9547318137918752,0.04526818620812475,0.0,0.0,0.9977365975935767,0.002263402406423259,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0425531914893617,0.5957446808510638,0.0,0.7415127270990307,0.19579278363593378,0.06269448926503553,0.0,0.0,1.0,0.0,0.0,0.0,0.9565938373564672,0.04340616264353279,0.0,0.0,0.9978483599034633,0.0021516400965366383,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.022988505747126436,0.6436781609195402,0.0,0.7460573088619896,0.19185260596214604,0.06209008517586438,0.0,0.0,1.0,0.0,0.0,0.0,0.9542517856401491,0.045748214359850894,0.0,0.0,0.997765007585155,0.0022349924148450245,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.0,0.7535626164383401,0.1866512824849136,0.05978610107674632,0.0,0.0,1.0,0.0,0.0,0.0,0.952927829085162,0.0470721709148379,0.0,0.0,0.9977294463577303,0.0022705536422697407,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.0,0.7166062704727382,0.17144290965956302,0.11195081986769884,0.0,0.0,1.0,0.0,0.0,0.0,0.9564144699597548,0.04358553004024523,0.0,0.0,0.995528609236477,0.00447139076352299,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.022727272727272728,0.6363636363636364,0.0,0.7225277830875093,0.16901111323500373,0.1084611036774869,0.0,0.0,1.0,0.0,0.0,0.0,0.9526236561073703,0.04737634389262963,0.0,0.0,0.99513741625232,0.004862583747680058,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.021052631578947368,0.6631578947368421,0.0,0.7225288636773296,0.1614759988575782,0.11599513746509217,0.0,0.0,1.0,0.0,0.0,0.0,0.9333959642914876,0.06660403570851231,0.0,0.0,0.9940106321129645,0.005989367887035553,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.02197802197802198,0.6923076923076923,0.0,0.6818375269412497,0.1527350107764999,0.16542746228225041,0.0,0.0,1.0,0.0,0.0,0.0,0.9323375942872962,0.06766240571270377,0.0,0.0,0.9902931536460943,0.009706846353905743,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.022988505747126436,0.7241379310344828,0.0,0.6735392154953685,0.1562251130560891,0.17023567144854232,0.0,0.0,1.0,0.0,0.0,0.0,0.9198987850296515,0.08010121497034849,0.0,0.0,0.9886182646313649,0.011381735368635073,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.7682926829268293,0.024390243902439025,0.6667791237189284,0.14887486933843183,0.18434600694263978,0.0,0.0,1.0,0.0,0.0,0.0,0.9069411525135125,0.09305884748648746,0.0,0.0,0.9874378585484613,0.012562141451538618,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.7682926829268293,0.024390243902439025,0.6284373995233339,0.14061294598884636,0.23094965448781976,0.0,0.0,1.0,0.0,0.0,0.0,0.8996322287975179,0.10036777120248205,0.0,0.0,0.9805302302386344,0.019469769761365652,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.797752808988764,0.02247191011235955,0.6193511068574585,0.13237629487841213,0.2482725982641293,0.0,0.0,1.0,0.0,0.0,0.0,0.41099508211076785,0.5890049178892321,0.0,0.0,0.9463537145300852,0.053646285469914755,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.8163265306122449,0.02040816326530612,0.5685148495512425,0.12167943145559897,0.30980571899315845,0.0,0.0,1.0,0.0,0.0,0.0,0.39206153360966717,0.6079384663903328,0.0,0.0,0.5980022187091778,0.40199778129082225,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.8163265306122449,0.02040816326530612,0.5437519936935408,0.10970808309368323,0.346539923212776,0.0,0.0,1.0,0.0,0.0,0.0,0.31347182235950616,0.6865281776404939,0.0,0.0,0.7195117650347369,0.28048823496526304,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.8333333333333334,0.010416666666666666,0.588373092447097,0.12945769748236566,0.28216921007053736,0.0,0.0,0.0,0.0,0.0,0.0,0.25730124560291173,0.7426987543970882,0.0,0.0,0.6739318882136532,0.3260681117863468,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.9090909090909091,0.011363636363636364,0.5816037231092858,0.12429428596032421,0.29410199093039,0.0,0.0,0.0,0.0,0.0,0.0,0.17619329982411583,0.8238067001758842,0.0,0.0,0.7171539143412055,0.2828460856587945,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.9090909090909091,0.011363636363636364,0.5418968415282605,0.12506682495981755,0.333036333511922,0.0,0.0,0.0,0.0,0.0,0.0,0.08886613459178717,0.9111338654082128,0.0,0.0,0.6584495421424783,0.3415504578575217,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9183673469387755,0.01020408163265306,0.5096911618045794,0.10993590809616696,0.3803729300992536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5840854935188834,0.4159145064811166,0.0,1,0,1
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.6976744186046512,0.046511627906976744,0.6243498159792155,0.057400599093030455,0.31824958492775407,0.0,0.0,0.0,0.0,0.0,0.0,0.2615026589246973,0.7384973410753026,0.0,0.0,0.5976495926073874,0.4023504073926126,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.47619047619047616,0.09523809523809523,0.7483226699420739,0.050097498901778954,0.20157983115614714,0.0,0.0,0.0,0.0,0.0,0.0,0.16859118644169138,0.8314088135583086,0.0,0.0,0.5998629294549773,0.40013707054502273,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.7992837191057435,0.0,0.20071628089425655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49857888654959653,0.5014211134504035,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4294018650566745,0.5705981349433255,0.0,1,0,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4200254897977281,0.579974510202272,0.0,1,0,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917261350186649,0.008273864981335087,0.0,0.42519771271345586,0.5748022872865441,0.0,1,0,1
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880319535012996,0.01880319535012996,0.9323084967395321,0.03008511256020794,0.0,0.4320657355375055,0.5679342644624945,0.0,0,0,1
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742574257425742,0.42574257425742573,0.0,0.017531913652537017,0.020453899261293186,0.9123404317373149,0.04967375534885488,0.019815809793745,0.35668099551707455,0.6235031946891805,0.0,0,0,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.42592592592592593,0.0,0.0,0.0,1.0,0.0,0.0,0.32861693825562927,0.6713830617443707,0.0,0,0,1
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3558646039342314,0.6441353960657686,0.0,0,0,1
