FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45066352969818985,0.5493364703018101,0.0,0.0,0.37499999999999994,0.6250000000000001,0.0,0.0,0.390297550573872,0.6097024494261281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44669736157110695,0.553302638428893,0.0,0.0,0.3582076448234249,0.6417923551765752,0.0,0.0,0.4135177962051808,0.5864822037948192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388971658193652,0.5611028341806348,0.0,0.0,0.34523625006580555,0.6547637499341945,0.0,0.0,0.4399991000915459,0.560000899908454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914149523874656,0.5708585047612533,0.0,0.0,0.3371842884557472,0.6628157115442528,0.0,0.0,0.43136169783366435,0.5686383021663356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648177893927785,0.5835182210607222,0.0,0.0,0.34128577763086493,0.658714222369135,0.0,0.0,0.4555956057091414,0.5444043942908585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39866673489342674,0.6013332651065734,0.0,0.0,0.3494526438175348,0.6505473561824652,0.0,0.0,0.45195920642187976,0.5480407935781202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37819978626072515,0.6218002137392749,0.0,0.0,0.37187694451031345,0.6281230554896866,0.0,0.0,0.46786141125557107,0.5321385887444289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932315625937505,0.6067684374062494,0.0,0.0,0.4013680605496336,0.5986319394503664,0.0,0.0,0.47792914818471854,0.5220708518152816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38853364150852077,0.6114663584914792,0.0,0.0,0.41605865790196284,0.5839413420980372,0.0,0.0,0.4885397219934768,0.5114602780065233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865506636640758,0.6134493363359241,0.0,0.0,0.4374351987515822,0.5625648012484177,0.0,0.0,0.49423559083247703,0.505764409167523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932337643862159,0.006766235613784118,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39633924663688497,0.603660753363115,0.0,0.0,0.4444444444444443,0.5555555555555557,0.0,0.0,0.42863333359416766,0.43299770803859855,0.13836895836723379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879709010227679,0.012029098977232177,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43616919268773763,0.5638308073122624,0.0,0.0,0.44444444444444453,0.5555555555555556,0.0,0.0,0.4723550978489749,0.4723550978489749,0.05528980430205019,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977086144351129,0.0022913855648869774,0.0,1,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444453,0.5555555555555554,0.0,0.0,0.4444444444444443,0.5555555555555557,0.0,0.0,0.3295864150237299,0.41198301877966226,0.258430566196608,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858271483269098,0.0141728516730903,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4718599701138777,0.5281400298861223,0.0,0.0,0.44433524968745025,0.16472715189834378,0.37419142175940384,0.01674617665480217,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886017372660169,0.01139826273398319,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5302731827792331,0.4697268172207669,0.0,0.0,0.4836780934157874,0.5163219065842127,0.0,0.0,0.24236164246545508,0.05057295982108879,0.625575782076899,0.08148961563655714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995427233322442,0.004572766677558007,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5532250151429922,0.4467749848570079,0.0,0.0,0.3964770525395805,0.4490405230757707,0.1544824243846488,0.0,0.31453729861085006,0.0,0.5394275270341123,0.14603517435503754,0.0,1.0,0.0,0.0,0.0,0.9970873914745556,0.0029126085254443535,0.0,0.0,0.9994264280842966,0.0005735719157034541,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5579178166569372,0.4420821833430628,0.0,0.0,0.4154687094016717,0.4553920817299359,0.12913920886839245,0.0,0.5816475543387861,0.0,0.3349399132820339,0.08341253237917998,0.0,1.0,0.0,0.0,0.0,0.9908638260217416,0.009136173978258395,0.0,0.0,0.9964530693974292,0.0035469306025709083,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5642272455904033,0.4357727544095967,0.0,0.0,0.418747845965267,0.45094964497034085,0.130302509064392,0.0,0.5329589959231568,0.0,0.4077442609196399,0.0592967431572034,0.0,1.0,0.0,0.0,0.0,0.9976179672177374,0.0023820327822625972,0.0,0.0,0.9992672390343985,0.0007327609656015084,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5705618607516237,0.42943813924837626,0.0,0.0,0.42127501145495755,0.44159113753109747,0.13713385101394499,0.0,0.4933419700312968,0.0,0.4439747229802794,0.06268330698842368,0.0,1.0,0.0,0.0,0.0,0.9888481485160898,0.011151851483910114,0.0,0.0,0.9948518535035101,0.005148146496489917,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5737571901257916,0.4262428098742083,0.0,0.0,0.42207345483866293,0.44218353100933055,0.13574301415200649,0.0,0.4357911154943156,0.0,0.5054033359515853,0.05880554855409909,0.0,1.0,0.0,0.0,0.0,0.9865216171934452,0.013478382806554754,0.0,0.0,0.9931042389178779,0.0068957610821220984,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990324871751906,0.0,0.0,0.000967512824809452,0.5812481231405217,0.41875187685947823,0.0,0.0,0.4265836321802966,0.436710027741635,0.13670634007806845,0.0,0.5351926723529448,0.0,0.427568380008938,0.03723894763811718,0.0,1.0,0.0,0.0,0.0,0.9859404163428989,0.014059583657101095,0.0,0.0,0.9918469348156116,0.008153065184388424,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840751564970592,0.0,0.0,0.015924843502940694,0.5899841355632168,0.4100158644367832,0.0,0.0,0.4483593684404472,0.4537952243940844,0.09784540716546834,0.0,0.5056716740588704,0.0,0.45045596161652335,0.043872364324606325,0.0,1.0,0.0,0.0,0.0,0.9889648012255003,0.011035198774499592,0.0,0.0,0.9904603375779905,0.009539662422009586,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897215910491817,0.0,0.0,0.010278408950818302,0.597339280529508,0.402660719470492,0.0,0.0,0.4552499138364605,0.44745486757329883,0.0972952185902406,0.0,0.3549642643338069,0.0,0.5921016262948211,0.05293410937137198,0.0,1.0,0.0,0.0,0.0,0.9882603201900679,0.011739679809932084,0.0,0.0,0.9891638766701174,0.010836123329882643,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9949751076831312,0.0,0.0,0.005024892316868801,0.6033872284226447,0.3966127715773553,0.0,0.0,0.4771960568155105,0.4298792126109525,0.09292473057353692,0.0,0.344038834500272,0.0,0.6220633926354678,0.033897772864260246,0.0,1.0,0.0,0.0,0.0,0.9863676644109639,0.013632335589036195,0.0,0.0,0.9863306804079831,0.013669319592016898,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.609258509007555,0.3907414909924451,0.0,0.0,0.4674313560826374,0.43834474391807543,0.09422389999928717,0.0,0.277993702211183,0.0,0.689278329486708,0.03272796830210915,0.0,1.0,0.0,0.0,0.0,0.9859391555612003,0.014060844438799727,0.0,0.0,0.9780080936674742,0.021991906332525825,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146478043332562,0.38535219566674395,0.0,0.0,0.49689619997473833,0.4526552295031576,0.050448570522104025,0.0,0.19111251192638412,0.0,0.7816493057063382,0.027238182367277843,0.0,1.0,0.0,0.0,0.0,0.9927845865646356,0.007215413435364375,0.0,0.0,0.9546553337889584,0.04534466621104163,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204962413701568,0.37950375862984326,0.0,0.0,0.49942366373650116,0.4512405608842621,0.0493357753792366,0.0,0.12869981208085493,0.0,0.8524015866252246,0.018898601293920354,0.0,1.0,0.0,0.0,0.0,0.9915820473423126,0.008417952657687418,0.0,0.0,0.9445527261291873,0.05544727387081273,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126592941366935,0.38734070586330654,0.0,0.0,0.5505327051654133,0.44946729483458675,0.0,0.0,0.06949329548786727,0.0,0.9269610907510408,0.0035456137610919824,0.0,1.0,0.0,0.0,0.0,0.9919348230418552,0.008065176958144746,0.0,0.0,0.9462828462314776,0.053717153768522395,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305948548243661,0.0,0.9769405145175634,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015470868517013694,0.0,0.9845291314829863,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5925596773512117,0.4074403226487883,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413128812303364,0.45868711876966367,0.0,0.0,0.011168557936228412,0.0,0.9888314420637716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478650967233916,0.0,0.992521349032766,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333332,0.0,0.41333333333333333,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429389244685782,0.0,0.9885706107553142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5384615384615384,0.6786253595439541,0.3213746404560459,0.0,0.0,0.5686266038874871,0.4313733961125128,0.0,0.0,0.2731944411033067,0.2731944411033067,0.45361111779338664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5384615384615384,0.6786253595439541,0.3213746404560459,0.0,0.0,0.5686266038874871,0.4313733961125128,0.0,0.0,0.2731944411033067,0.2731944411033067,0.45361111779338664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935999616724735,0.3064000383275264,0.0,0.0,0.5823441690685455,0.4176558309314545,0.0,0.0,0.5555555555555556,0.4444444444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961447005623645,0.0,0.9803855299437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381209137602342,0.0,0.9618790862397658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860764,0.0,0.9240506329113924,0.0,0.15742098769836663,0.0,0.8275882672773687,0.014990745024264679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10848995047149958,0.006376735533794965,0.8851333139947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1241832523622254,0.8758167476377747,0.0,0,0,1
150,0.1111111111111112,0.0,0.8888888888888888,0.0,0.09418978712070893,0.0,0.905810212879291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021294776057903083,0.0,0.9787052239420969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20497830922710983,0.7950216907728902,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962003,0.0,0.79746835443038,0.0,0.1265769623330057,0.0,0.8734230376669945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2475301725725243,0.7524698274274757,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9113858802814848,0.08861411971851528,0.0,0.0,0.90852673964613,0.09147326035386999,0.0,0.0,0.012852578925713886,0.9871474210742861,0.0,0.0,0.0,0.8938863309891469,0.10611366901085306,0.0,0.021874379331115794,0.22566127760648905,0.7524643430623952,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9715341427878222,0.02846585721217778,0.0,0.0,0.02444188089482942,0.9755581191051705,0.0,0.0,0.0,1.0,0.0,0.0,0.021621596134948736,0.5632336750777203,0.415144728787331,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815113219951174,0.0184886780048827,0.0,0.0,0.04477830345962566,0.9552216965403744,0.0,0.0,0.00181527626568062,0.9502953065624666,0.047889417171852834,0.0,0.044223447183767806,0.5591904570259764,0.39658609579025594,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966235998208938,0.003376400179106211,0.0,0.0,0.9915555924598771,0.008444407540122897,0.0,0.0,0.0633049221865484,0.9366950778134515,0.0,0.0,0.0037382554315247554,0.862826106736759,0.13343563783171644,0.0,0.07703110872371866,0.6049957770289887,0.3179731142472927,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994304009658372,0.0,0.0,0.005695990341627929,1.0,0.0,0.0,0.0,0.9929831764156228,0.00701682358437714,0.0,0.0,0.878929760469846,0.0,0.0,0.12107023953015394,0.07378814993697037,0.9262118500630296,0.0,0.0,0.0034178788648079705,0.8416559616340766,0.15492615950111535,0.0,0.0689523838566239,0.5721460940559044,0.23392063886512302,0.12498088322234867,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5741300116824033,0.0,0.0,0.4258699883175967,0.07625821510030864,0.9237417848996914,0.0,0.0,0.002493558181058428,0.8842662198279092,0.11324022199103227,0.0,0.0529473910657096,0.39398534236006694,0.18808078896346478,0.36498647761075875,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4745577890778705,0.0,0.0,0.5254422109221294,0.043431385251895924,0.9565686147481041,0.0,0.0,0.007015576506581878,0.8566926699938461,0.136291753499572,0.0,0.02276083769169905,0.18471453726086992,0.1349819476951926,0.6575426773522385,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8211063225401585,0.17889367745984158,0.0,0.042495478308813554,0.1623653815751209,0.04618660382718307,0.7489525362888824,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942628732720918,0.14489989531619105,0.0,0.8256738173565997,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677069249640552,0.5322930750359448,0.0,0.0,0.39409968273288953,0.6059003172671105,0.0,0.0,0.3920151749050367,0.6079848250949634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929510651368713,0.5070489348631287,0.0,0.0,0.4342307345042729,0.565769265495727,0.0,0.0,0.42867623593942183,0.571323764060578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033371452705384,0.49666285472946164,0.0,0.0,0.4410889085403025,0.5589110914596974,0.0,0.0,0.43313891476150235,0.5668610852384978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49592991097014183,0.5040700890298582,0.0,0.0,0.4159818849283797,0.5840181150716203,0.0,0.0,0.4415687284996712,0.5584312715003287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49592991097014183,0.5040700890298582,0.0,0.0,0.4159818849283797,0.5840181150716203,0.0,0.0,0.4415687284996712,0.5584312715003287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237231658674754,0.4762768341325246,0.0,0.0,0.357143082120876,0.642856917879124,0.0,0.0,0.412391122251585,0.587608877748415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47852173671653797,0.521478263283462,0.0,0.0,0.34739815701279236,0.6526018429872077,0.0,0.0,0.4084185261931596,0.5915814738068403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874771474572891,0.5125228525427109,0.0,0.0,0.34535521571230715,0.6546447842876928,0.0,0.0,0.375,0.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
