FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696964086530007,0.0,0.0,0.13030359134699931,0.979908622658984,0.020091377341015997,0.0,0.0,0.818719991008595,0.16361511004216306,0.01766489894924185,0.0,0.713427341023802,0.020304675422033576,0.24620994809131694,0.020058035462847474,0.007166246553647307,0.9928337534463527,0.0,0.0,0.0,0.46804362043220177,0.5319563795677982,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9530281139246138,0.04697188607538621,0.0,0.0,0.9523151927536709,0.04768480724632907,0.0,0.0,0.018461588579087113,0.9815384114209129,0.0,0.0,0.0,0.8672578809209052,0.13274211907909486,0.0,0.015632495134958038,0.12591164293491278,0.8584558619301292,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974767376396451,0.025232623603548998,0.0,0.0,0.030334205155316474,0.9696657948446835,0.0,0.0,0.0,1.0,0.0,0.0,0.01861622303271418,0.43711425886537175,0.544269518101914,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840175310312556,0.0159824689687445,0.0,0.0,0.05464430374190228,0.9453556962580977,0.0,0.0,0.0024968558817037435,0.9449312211546111,0.052571922963685146,0.0,0.036669503760472,0.4042646493109702,0.5590658469285578,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969983456565455,0.0030016543434544588,0.0,0.0,0.9927236971042676,0.007276302895732416,0.0,0.0,0.07423908367436687,0.9257609163256332,0.0,0.0,0.004950622174458395,0.8333184392765522,0.16173093854898932,0.0,0.06251394434820158,0.4390067133702479,0.49847934228155055,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940429009674551,0.0,0.0,0.005957099032544956,1.0,0.0,0.0,0.0,0.993906527631742,0.0060934723682580195,0.0,0.0,0.8717463155493373,0.0,0.0,0.12825368445066263,0.08882193472475622,0.9111780652752438,0.0,0.0,0.004881365876174988,0.8267606203331793,0.16835801379064566,0.0,0.06055444838915401,0.43388951264000153,0.3674435009828925,0.1381125379879519,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986175282086444,0.0,0.0,0.0013824717913556274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6913960085238582,0.0,0.0,0.30860399147614176,0.09847132260365873,0.9015286773963412,0.0,0.0,0.0038155528061014363,0.8753487691494928,0.12083567804440579,0.0,0.05071825873039735,0.3086423868492231,0.2438422388418157,0.3967971155785638,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6035097836831013,0.0,0.0,0.3964902163168987,0.10156823242013084,0.8984317675798692,0.0,0.0,0.013343129524117146,0.8380251625814792,0.1486317078944037,0.0,0.027124025791102693,0.15104734538773343,0.10729331108497048,0.7145353177361934,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6324910359628158,0.0,0.0,0.36750896403718425,0.03984742469786613,0.9601525753021338,0.0,0.0,0.031087161514956434,0.8555695538920993,0.11334328459294424,0.0,0.06385647723161893,0.17665158978071918,0.03351542134835141,0.7259765116393105,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518268771655765,0.0,0.0,0.04817312283442353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09715583149723105,0.27887623041703924,0.0,0.6239679380857297,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838781001462515,0.5161218998537485,0.0,0.0,0.39464870363758076,0.6053512963624192,0.0,0.0,0.3937122969771711,0.606287703022829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268651344964642,0.4731348655035358,0.0,0.0,0.43442884660628944,0.5655711533937106,0.0,0.0,0.4309746351373513,0.5690253648626487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363401784631112,0.4636598215368888,0.0,0.0,0.44114792446988926,0.5588520755301107,0.0,0.0,0.4354165660795396,0.5645834339204604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404319361192218,0.4595680638807782,0.0,0.0,0.41679334407832824,0.5832066559216718,0.0,0.0,0.44712186685815475,0.5528781331418452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404319361192218,0.4595680638807782,0.0,0.0,0.41679334407832824,0.5832066559216718,0.0,0.0,0.44712186685815475,0.5528781331418452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277384384962385,0.47226156150376153,0.0,0.0,0.35768652640127535,0.6423134735987246,0.0,0.0,0.31454528645821744,0.44565849968772026,0.23979621385406227,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952732762777295,0.004726723722270439,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123152154103712,0.4876847845896288,0.0,0.0,0.3474907632256228,0.6525092367743772,0.0,0.0,0.26988900707303487,0.2750387593409469,0.4550722335860182,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922988388801883,0.007701161119811713,0.0,1,0,0
