FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631721323203014,0.9594494078098176,0.014233378958152182,0.0,0.1160202741787373,0.8839797258212627,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024063825953863107,0.9225397530057008,0.05339642104043614,0.0,0.18069843631914478,0.8193015636808553,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398752362583327,0.838790487516462,0.12133427622520537,0.0,0.12320366220071167,0.8767963377992882,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057070635469135,0.5487688635857247,0.3606604300595838,0.0,0.3365284677598703,0.6634715322401298,0.0,1,0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057070635469135,0.5487688635857247,0.3606604300595838,0.0,0.3365284677598703,0.6634715322401298,0.0,1,0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470624496936341,0.3589808352302136,0.556312919800423,0.0,0.37371158025848555,0.6262884197415145,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836872621775027,0.2210179642231004,0.6806133095591493,0.0,0.34150524438902363,0.6584947556109764,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480379871666834,0.009708009091798695,0.9154881921915329,0.0,0.44524718561929993,0.5547528143807,0.0,1,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960379314058102,0.0,0.9039620685941899,0.0,0.6452851884558819,0.354714811544118,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515631735083133,0.0,0.8648436826491687,0.0,0.8394929248162493,0.1605070751837507,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857814139902673,0.0,0.9114218586009734,0.0,1.0,0.0,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431460039087662,0.0,0.8568539960912338,0.0,1.0,0.0,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5103228652234324,0.12707452888743231,0.0,0.36260260588913523,0.9160267122534513,0.08397328774654869,0.0,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5538240580153966,0.44617594198460353,0.0,0.0,0.5096390911993467,0.39992291895135323,0.0,0.09043798984930004,0.5765339732891983,0.4234660267108017,0.0,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.518478910019685,0.481521089980315,0.0,0.0,0.532219502638001,0.4487653072587181,0.0,0.019015190103280934,0.5551481335061611,0.44485186649383884,0.0,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5178247791536504,0.4821752208463496,0.0,0.0,0.530052956703876,0.4699470432961241,0.0,0.0,0.55534261654597,0.4446573834540301,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5192664224024588,0.48073357759754115,0.0,0.0,0.5313567573179816,0.4686432426820183,0.0,0.0,0.557131688906722,0.4428683110932779,0.0,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5186365158504579,0.481363484149542,0.0,0.0,0.5308326131289878,0.46916738687101234,0.0,0.0,0.5570285293384118,0.44297147066158815,0.0,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5183024285238106,0.4816975714761895,0.0,0.0,0.5304472518701402,0.4695527481298598,0.0,0.0,0.5575785020216814,0.44242149797831853,0.0,0.0,1,0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5172693802444378,0.4827306197555623,0.0,0.0,0.5299938769735156,0.47000612302648437,0.0,0.0,0.556817306942263,0.44318269305773716,0.0,0.0,1,0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5095623017398483,0.49043769826015177,0.0,0.0,0.5219547579239808,0.47804524207601923,0.0,0.0,0.5472162962667796,0.4527837037332204,0.0,0.0,1,0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5076356676893375,0.4923643323106624,0.0,0.0,0.5200577269209563,0.4799422730790436,0.0,0.0,0.5452356611590524,0.45476433884094764,0.0,0.0,1,0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.509313459521464,0.49068654047853605,0.0,0.0,0.5215679866269918,0.4784320133730083,0.0,0.0,0.5469815989204398,0.45301840107956015,0.0,0.0,1,0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5170547872541601,0.48294521274583985,0.0,0.0,0.5298891652778855,0.47011083472211457,0.0,0.0,0.5569068095226453,0.4430931904773547,0.0,0.0,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5185812163675219,0.48141878363247825,0.0,0.0,0.5309670881393318,0.46903291186066814,0.0,0.0,0.5574630753584718,0.4425369246415281,0.0,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5187642222388568,0.4812357777611431,0.0,0.0,0.5312857788342137,0.4687142211657862,0.0,0.0,0.5575170358829151,0.442482964117085,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6914132699668389,0.2552837578967007,0.05330297213646037,0.0,0.6401822837230001,0.2369332903663431,0.08591493081200363,0.03696949509865299,0.6445532899167217,0.35544671008327827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7186784667426782,0.24068016905993278,0.040641364197389056,0.0,0.6644833074587293,0.22396402401653676,0.06511510827740949,0.04643756024732456,0.6648913979872858,0.3351086020127143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7186784667426782,0.24068016905993278,0.040641364197389056,0.0,0.6644833074587293,0.22396402401653676,0.06511510827740949,0.04643756024732456,0.6648913979872858,0.3351086020127143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7222441914138122,0.23733068200810348,0.04042512657808423,0.0,0.671746876996564,0.22217705943370136,0.05896100271762714,0.04711506085210745,0.6693744066835993,0.33062559331640073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7229721365398047,0.23643930199399274,0.04058856146620261,0.0,0.6717706037235691,0.22129746680442014,0.05937238649789454,0.04755954297411626,0.6697020625112946,0.3302979374887055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054096622710138,0.685473631392538,0.009116706336448174,0.0,0.4923371745691475,0.0735925624735419,0.3723188666138679,0.06175139634344263,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6867488451569514,0.3132511548430486,0.0,0.0,0.7895648107535304,0.012225306466144451,0.13391455557018467,0.06429532721014047,0.6915445741881845,0.3084554258118154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386404922861889,0.01954461905132204,0.3754068539117388,0.06640803475075037,0.959439267048617,0.04056073295138308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851136830197663,0.0,0.47719010908981635,0.1342985226082069,0.7097362186569998,0.06436774543920976,0.22589603590379048,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365,0.0,0.6223374221848995,0.02728318817322258,0.2690696370647658,0.08130975257711215,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496684999504884,0.0,0.352260391317264,0.1980711087322476,0.7084987511502191,0.03362591858140775,0.25787533026837334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770062751990732,0.0,0.32346838477547324,0.09952534002545353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475365726672142,0.0,0.38143092309848264,0.07103250423430318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.08955223880597014,0.0,0.5525930428697226,0.0,0.3464609086583918,0.10094604847188567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383808877095417,0.0,0.3433753913389726,0.01824372095148563,0.5391328097147812,0.0,0.2864697629803621,0.1743974273048568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963430978022465,0.0,0.36821901015757064,0.03543789204018291,0.5183759042054594,0.0,0.3575602838242118,0.12406381197032876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427888113203795,0.0,0.40448538248789373,0.05272580619172676,0.5210610459380577,0.0,0.36418462337992313,0.11475433068201919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230505772634636,0.0,0.43789020650681354,0.06980473576684014,0.5244576618777594,0.0,0.3824504686344478,0.09309186948779274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230505772634636,0.0,0.43789020650681354,0.06980473576684014,0.5244576618777594,0.0,0.3824504686344478,0.09309186948779274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811226423415893,0.0,0.3647504400566506,0.15412691760176006,0.6023604568400917,0.0,0.3099835555402474,0.08765598761966087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223880597014925,0.0,0.47761194029850745,0.0,0.29431660212926253,0.0,0.6518349338429626,0.05384846402777476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.05555555555555555,0.0,0.3450355747356655,0.0,0.547681953319892,0.10728247194444253,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909705838565006,0.009029416143499419,0.0,0.0,1.0,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587569760971293,0.0,0.6761648319972331,0.037959470393053946,0.902586800678001,0.09741319932199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746736545934314,0.8925326345406569,0.0,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976097830584625,0.0,0.7162690529325872,0.07396996876156643,0.43459589886103056,0.024117369404624067,0.5412867317343455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10061412716890555,0.8993858728310945,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.6461538461538462,0.07692307692307693,0.37288859872469704,0.0,0.6008435601018577,0.026267841173445224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517806504494983,0.0,0.6684862491808653,0.07973310036963625,0.3868408863831535,0.0,0.6131591136168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393593764621516,0.0,0.7897701365607217,0.0262939257930631,0.6674614302348864,0.0,0.33253856976511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393593764621516,0.0,0.7897701365607217,0.0262939257930631,0.6674614302348864,0.0,0.33253856976511365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057402358549924,0.0,0.8942597641450076,0.0,0.11666167653404033,0.03317842197267358,0.8383638176882175,0.01179608380506856,0.0,0.0,0.0,0.0,0.0,0.05077516784034163,0.9492248321596584,0.0,0.0,0.05552084647114832,0.9444791535288518,0.0,0.0,0.0,0.0,0.0,1,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891588306298566,0.0,0.931874017598897,0.009210099338117509,0.1150924316667099,0.016444561614822988,0.866191912964612,0.0022710937538551763,0.0,0.0,0.0,0.0,0.0,0.013700867047219206,0.9862991329527808,0.0,0.0,0.024995193855396336,0.9750048061446037,0.0,0.0,0.0,0.0,0.0,1,0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191114065143111,0.0,0.780888593485689,0.0,0.16134884230418745,0.0351236117247971,0.7676130370173341,0.035914508953681444,0.0,0.0,0.0,0.0,0.0,0.016623324700438227,0.9833766752995617,0.0,0.0,0.09972160811581042,0.9002783918841896,0.0,0.0,0.0,0.0,0.0,1,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.09117294047154162,0.03232398567847289,0.8765030738499855,0.0,0.49700148582217485,0.5029985141778252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09486085570953703,0.9051391442904629,0.0,0.0,1.0,0.0,0.0,1,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381120905284069,0.0,0.737743444572091,0.02414446489950209,0.39453318552632416,0.160698462797133,0.44476835167654283,0.0,0.0,0.0,0.0,0.0,0.0,0.026336091238939475,0.9736639087610606,0.0,0.0,0.40268437693788783,0.5973156230621122,0.0,1,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788611124718469,0.0,0.8867445649511603,0.05536932380165492,0.15311447295231298,0.10137860515910563,0.7455069218885815,0.0,0.0,0.0,0.0,0.0,0.0,0.001726416183814104,0.9982735838161859,0.0,0.0,0.20382212738550615,0.7961778726144939,0.0,0,1,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788611124718469,0.0,0.8867445649511603,0.05536932380165492,0.15311447295231298,0.10137860515910563,0.7455069218885815,0.0,0.0,0.0,0.0,0.0,0.0,0.001726416183814104,0.9982735838161859,0.0,0.0,0.20382212738550615,0.7961778726144939,0.0,0,1,1
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486494820327054,0.16180261445099908,0.7365890970193572,0.09212179370931664,0.11737563027401728,0.37319818574309915,0.5094261839828836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14952612796478873,0.8504738720352113,0.0,0,0,1
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160861681071123,0.3215012771281835,0.31437983490368737,0.3425102711574179,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1607138329992958,0.8392861670007041,0.0,0,0,1
